 -0.20000000E+00
  0.22256130E-01  0.30985930E-01
  0.22601332E-01  0.30694242E-01
  0.23016303E-01  0.30035894E-01
  0.23609017E-01  0.29339127E-01
  0.23892681E-01  0.28631064E-01
  0.24202978E-01  0.28078487E-01
  0.25070361E-01  0.27497418E-01
  0.25318238E-01  0.27264429E-01
  0.25858055E-01  0.27524969E-01
  0.26465733E-01  0.27525969E-01
  0.26635145E-01  0.28256798E-01
  0.27303424E-01  0.28881257E-01
  0.28002942E-01  0.30588827E-01
  0.29794322E-01  0.33201742E-01
  0.30035477E-01  0.35460957E-01
  0.31188847E-01  0.36074055E-01
  0.31695714E-01  0.36912296E-01
  0.32091495E-01  0.37177478E-01
  0.32884861E-01  0.37110597E-01
  0.33303357E-01  0.37118944E-01
  0.33763118E-01  0.36989915E-01
  0.34037878E-01  0.36931053E-01
  0.34347651E-01  0.36701299E-01
  0.34474481E-01  0.36576702E-01
  0.34807759E-01  0.36237617E-01
  0.34896126E-01  0.36073863E-01
  0.35115414E-01  0.35870161E-01
  0.35240739E-01  0.35758189E-01
  0.35277931E-01  0.35709972E-01
  0.35242341E-01  0.35511706E-01
  0.35159329E-01  0.35544819E-01
  0.35113066E-01  0.35662069E-01
  0.35014618E-01  0.35808221E-01
  0.34872191E-01  0.35977710E-01
  0.34689091E-01  0.36195748E-01
  0.34392612E-01  0.36518384E-01
  0.34271135E-01  0.36669722E-01
  0.33828340E-01  0.36957422E-01
  0.33644093E-01  0.36909346E-01
  0.33033045E-01  0.37192553E-01
  0.32475474E-01  0.37210024E-01
  0.31951695E-01  0.37104992E-01
  0.31424905E-01  0.36646287E-01
  0.30883845E-01  0.36006264E-01
  0.29763627E-01  0.34469202E-01
  0.27845916E-01  0.32228383E-01
  0.27837706E-01  0.29764923E-01
  0.26894649E-01  0.28867643E-01
  0.26381667E-01  0.27929425E-01
  0.26041199E-01  0.27515043E-01
  0.25455149E-01  0.27429579E-01
  0.25079604E-01  0.27553527E-01
  0.24399183E-01  0.27991337E-01
  0.23892681E-01  0.28631064E-01
  0.23450622E-01  0.29567049E-01
  0.22736350E-01  0.30613204E-01
  0.22201922E-01  0.31411745E-01
  0.21871830E-01  0.32179492E-01
  0.21624578E-01  0.32668090E-01
  0.21598261E-01  0.32885555E-01
  0.21624578E-01  0.32668090E-01
  0.21871830E-01  0.32179492E-01
  0.22201922E-01  0.31411745E-01
  0.22736350E-01  0.30613204E-01
  0.23450622E-01  0.29567049E-01
  0.23892681E-01  0.28631064E-01
  0.24399183E-01  0.27991337E-01
  0.25079604E-01  0.27553527E-01
  0.25455149E-01  0.27429579E-01
  0.26041199E-01  0.27515043E-01
  0.26381667E-01  0.27929425E-01
  0.26894649E-01  0.28867643E-01
  0.27837706E-01  0.29764923E-01
  0.27845916E-01  0.32228383E-01
  0.29763627E-01  0.34469202E-01
  0.30883845E-01  0.36006264E-01
  0.31424905E-01  0.36646287E-01
  0.31951695E-01  0.37104992E-01
  0.32475474E-01  0.37210024E-01
  0.33033045E-01  0.37192553E-01
  0.33644093E-01  0.36909346E-01
  0.33828340E-01  0.36957422E-01
  0.34271135E-01  0.36669722E-01
  0.34392612E-01  0.36518384E-01
  0.34689091E-01  0.36195748E-01
  0.34872191E-01  0.35977710E-01
  0.35014618E-01  0.35808221E-01
  0.35113066E-01  0.35662069E-01
  0.35159329E-01  0.35544819E-01
  0.35149889E-01  0.35364997E-01
  0.35033442E-01  0.35370312E-01
  0.34959109E-01  0.35488174E-01
  0.34852046E-01  0.35613602E-01
  0.34768085E-01  0.35820556E-01
  0.34586871E-01  0.36072031E-01
  0.34349521E-01  0.36424634E-01
  0.34167096E-01  0.36634668E-01
  0.33810834E-01  0.36881735E-01
  0.33414322E-01  0.36949832E-01
  0.32862881E-01  0.37191399E-01
  0.32358640E-01  0.37051811E-01
  0.31769208E-01  0.36981106E-01
  0.31133058E-01  0.36455964E-01
  0.30049588E-01  0.36182819E-01
  0.29533790E-01  0.34556980E-01
  0.27817313E-01  0.31431031E-01
  0.27556930E-01  0.29459651E-01
  0.26504790E-01  0.28553367E-01
  0.26439956E-01  0.27733438E-01
  0.25603142E-01  0.27655833E-01
  0.25126280E-01  0.27423030E-01
  0.24683749E-01  0.27864972E-01
  0.23907905E-01  0.28432891E-01
  0.23609017E-01  0.29339127E-01
  0.22736350E-01  0.30613204E-01
  0.22265564E-01  0.31845066E-01
  0.21793436E-01  0.33013330E-01
  0.21297550E-01  0.34095533E-01
  0.20989378E-01  0.34736849E-01
  0.20890358E-01  0.34963986E-01
  0.20989378E-01  0.34736849E-01
  0.21297550E-01  0.34095533E-01
  0.21793436E-01  0.33013330E-01
  0.22265564E-01  0.31845066E-01
  0.22736350E-01  0.30613204E-01
  0.23609017E-01  0.29339127E-01
  0.23907905E-01  0.28432891E-01
  0.24683749E-01  0.27864972E-01
  0.25126280E-01  0.27423030E-01
  0.25603142E-01  0.27655833E-01
  0.26439956E-01  0.27733438E-01
  0.26504790E-01  0.28553367E-01
  0.27556930E-01  0.29459651E-01
  0.27817313E-01  0.31431031E-01
  0.29533790E-01  0.34556980E-01
  0.30049588E-01  0.36182819E-01
  0.31133058E-01  0.36455964E-01
  0.31769208E-01  0.36981106E-01
  0.32358640E-01  0.37051811E-01
  0.32862881E-01  0.37191399E-01
  0.33414322E-01  0.36949832E-01
  0.33810834E-01  0.36881735E-01
  0.34167096E-01  0.36634668E-01
  0.34349521E-01  0.36424634E-01
  0.34586871E-01  0.36072031E-01
  0.34768085E-01  0.35820556E-01
  0.34852046E-01  0.35613602E-01
  0.34959109E-01  0.35488174E-01
  0.35033442E-01  0.35370312E-01
  0.35023529E-01  0.35217137E-01
  0.34904087E-01  0.35216929E-01
  0.34830598E-01  0.35331292E-01
  0.34688628E-01  0.35445450E-01
  0.34615424E-01  0.35725932E-01
  0.34433144E-01  0.35965131E-01
  0.34257585E-01  0.36262452E-01
  0.34007424E-01  0.36525862E-01
  0.33647084E-01  0.36794098E-01
  0.33199710E-01  0.36912937E-01
  0.32880329E-01  0.37051284E-01
  0.32301752E-01  0.36933490E-01
  0.31319404E-01  0.37223885E-01
  0.31236194E-01  0.36574469E-01
  0.29918091E-01  0.35930993E-01
  0.29044470E-01  0.34465697E-01
  0.27557808E-01  0.31483643E-01
  0.27254539E-01  0.29568444E-01
  0.26211304E-01  0.28520900E-01
  0.26178621E-01  0.27679354E-01
  0.25333012E-01  0.27702037E-01
  0.24945978E-01  0.27595887E-01
  0.24299284E-01  0.28141215E-01
  0.23575409E-01  0.28805921E-01
  0.23016303E-01  0.30035894E-01
  0.22201922E-01  0.31411745E-01
  0.21793436E-01  0.33013330E-01
  0.21050201E-01  0.34591923E-01
  0.20763510E-01  0.35803098E-01
  0.20624026E-01  0.36627728E-01
  0.20524713E-01  0.36947703E-01
  0.20624026E-01  0.36627728E-01
  0.20763510E-01  0.35803098E-01
  0.21050201E-01  0.34591923E-01
  0.21793436E-01  0.33013330E-01
  0.22201922E-01  0.31411745E-01
  0.23016303E-01  0.30035894E-01
  0.23575409E-01  0.28805921E-01
  0.24299284E-01  0.28141215E-01
  0.24945978E-01  0.27595887E-01
  0.25333012E-01  0.27702037E-01
  0.26178621E-01  0.27679354E-01
  0.26211304E-01  0.28520900E-01
  0.27254539E-01  0.29568444E-01
  0.27557808E-01  0.31483643E-01
  0.29044470E-01  0.34465697E-01
  0.29918091E-01  0.35930993E-01
  0.31236194E-01  0.36574469E-01
  0.31319404E-01  0.37223885E-01
  0.32301752E-01  0.36933490E-01
  0.32880329E-01  0.37051284E-01
  0.33199710E-01  0.36912937E-01
  0.33647084E-01  0.36794098E-01
  0.34007424E-01  0.36525862E-01
  0.34257585E-01  0.36262452E-01
  0.34433144E-01  0.35965131E-01
  0.34615424E-01  0.35725932E-01
  0.34688628E-01  0.35445450E-01
  0.34830598E-01  0.35331292E-01
  0.34904087E-01  0.35216929E-01
  0.34912609E-01  0.35205115E-01
  0.34834264E-01  0.35205694E-01
  0.34804577E-01  0.35338871E-01
  0.34690367E-01  0.35477490E-01
  0.34594870E-01  0.35808783E-01
  0.34365682E-01  0.36022804E-01
  0.34194222E-01  0.36235238E-01
  0.33867902E-01  0.36507992E-01
  0.33477801E-01  0.36768690E-01
  0.33291471E-01  0.36819441E-01
  0.32642406E-01  0.37157769E-01
  0.32211077E-01  0.37020704E-01
  0.31381990E-01  0.37125741E-01
  0.30913101E-01  0.36612785E-01
  0.29680534E-01  0.36128064E-01
  0.28894625E-01  0.34469831E-01
  0.27266052E-01  0.31287919E-01
  0.27032174E-01  0.29147823E-01
  0.26299775E-01  0.28495132E-01
  0.25867713E-01  0.27754402E-01
  0.25234944E-01  0.27691395E-01
  0.24812203E-01  0.27763431E-01
  0.23881857E-01  0.28376534E-01
  0.23346080E-01  0.29231414E-01
  0.22601332E-01  0.30694242E-01
  0.21871830E-01  0.32179492E-01
  0.21297550E-01  0.34095533E-01
  0.20763510E-01  0.35803098E-01
  0.20609438E-01  0.37336927E-01
  0.20430349E-01  0.38457186E-01
  0.20442463E-01  0.38833577E-01
  0.20430349E-01  0.38457186E-01
  0.20609438E-01  0.37336927E-01
  0.20763510E-01  0.35803098E-01
  0.21297550E-01  0.34095533E-01
  0.21871830E-01  0.32179492E-01
  0.22601332E-01  0.30694242E-01
  0.23346080E-01  0.29231414E-01
  0.23881857E-01  0.28376534E-01
  0.24812203E-01  0.27763431E-01
  0.25234944E-01  0.27691395E-01
  0.25867713E-01  0.27754402E-01
  0.26299775E-01  0.28495132E-01
  0.27032174E-01  0.29147823E-01
  0.27266052E-01  0.31287919E-01
  0.28894625E-01  0.34469831E-01
  0.29680534E-01  0.36128064E-01
  0.30913101E-01  0.36612785E-01
  0.31381990E-01  0.37125741E-01
  0.32211077E-01  0.37020704E-01
  0.32642406E-01  0.37157769E-01
  0.33291471E-01  0.36819441E-01
  0.33477801E-01  0.36768690E-01
  0.33867902E-01  0.36507992E-01
  0.34194222E-01  0.36235238E-01
  0.34365682E-01  0.36022804E-01
  0.34594870E-01  0.35808783E-01
  0.34690367E-01  0.35477490E-01
  0.34804577E-01  0.35338871E-01
  0.34834264E-01  0.35205694E-01
  0.34917714E-01  0.35286781E-01
  0.34907050E-01  0.35271987E-01
  0.34912124E-01  0.35398613E-01
  0.34766952E-01  0.35590759E-01
  0.34623186E-01  0.35920232E-01
  0.34464616E-01  0.36114985E-01
  0.34173418E-01  0.36415599E-01
  0.33951968E-01  0.36547794E-01
  0.33467382E-01  0.36870738E-01
  0.33348392E-01  0.36935702E-01
  0.32658496E-01  0.37146492E-01
  0.32194190E-01  0.37029031E-01
  0.31412340E-01  0.36915037E-01
  0.30613181E-01  0.36714067E-01
  0.29455308E-01  0.36169607E-01
  0.28816721E-01  0.33859825E-01
  0.27374954E-01  0.31400747E-01
  0.26768680E-01  0.29338015E-01
  0.26180312E-01  0.28367313E-01
  0.25790374E-01  0.27831729E-01
  0.25093563E-01  0.27716996E-01
  0.24633133E-01  0.27852278E-01
  0.23742449E-01  0.28493273E-01
  0.23144987E-01  0.29428736E-01
  0.22256130E-01  0.30985930E-01
  0.21624578E-01  0.32668090E-01
  0.20989378E-01  0.34736849E-01
  0.20624026E-01  0.36627728E-01
  0.20430349E-01  0.38457186E-01
  0.20299898E-01  0.39529956E-01
  0.20398225E-01  0.39948808E-01
  0.20299898E-01  0.39529956E-01
  0.20430349E-01  0.38457186E-01
  0.20624026E-01  0.36627728E-01
  0.20989378E-01  0.34736849E-01
  0.21624578E-01  0.32668090E-01
  0.22256130E-01  0.30985930E-01
  0.23144987E-01  0.29428736E-01
  0.23742449E-01  0.28493273E-01
  0.24633133E-01  0.27852278E-01
  0.25093563E-01  0.27716996E-01
  0.25790374E-01  0.27831729E-01
  0.26180312E-01  0.28367313E-01
  0.26768680E-01  0.29338015E-01
  0.27374954E-01  0.31400747E-01
  0.28816721E-01  0.33859825E-01
  0.29455308E-01  0.36169607E-01
  0.30613181E-01  0.36714067E-01
  0.31412340E-01  0.36915037E-01
  0.32194190E-01  0.37029031E-01
  0.32658496E-01  0.37146492E-01
  0.33348392E-01  0.36935702E-01
  0.33467382E-01  0.36870738E-01
  0.33951968E-01  0.36547794E-01
  0.34173418E-01  0.36415599E-01
  0.34464616E-01  0.36114985E-01
  0.34623186E-01  0.35920232E-01
  0.34766952E-01  0.35590759E-01
  0.34912124E-01  0.35398613E-01
  0.34907050E-01  0.35271987E-01
  0.34939918E-01  0.35341758E-01
  0.34952521E-01  0.35318781E-01
  0.34958532E-01  0.35451582E-01
  0.34772134E-01  0.35703340E-01
  0.34608538E-01  0.36010329E-01
  0.34545764E-01  0.36144857E-01
  0.34191275E-01  0.36496567E-01
  0.34091789E-01  0.36527583E-01
  0.33466466E-01  0.36985060E-01
  0.33277442E-01  0.37104457E-01
  0.32867873E-01  0.37068190E-01
  0.32111892E-01  0.37114500E-01
  0.31116931E-01  0.37076442E-01
  0.30766701E-01  0.36756799E-01
  0.29664799E-01  0.35439228E-01
  0.27471782E-01  0.33651858E-01
  0.27482741E-01  0.30631772E-01
  0.26838555E-01  0.29350493E-01
  0.26256156E-01  0.28258442E-01
  0.25964025E-01  0.27817687E-01
  0.24985355E-01  0.27702632E-01
  0.24470025E-01  0.27907156E-01
  0.23777641E-01  0.28638431E-01
  0.23106374E-01  0.29621736E-01
  0.22164683E-01  0.31167937E-01
  0.21598261E-01  0.32885555E-01
  0.20890358E-01  0.34963986E-01
  0.20524713E-01  0.36947703E-01
  0.20442463E-01  0.38833577E-01
  0.20398225E-01  0.39948808E-01
  0.20442645E-01  0.40559359E-01
  0.20398225E-01  0.39948808E-01
  0.20442463E-01  0.38833577E-01
  0.20524713E-01  0.36947703E-01
  0.20890358E-01  0.34963986E-01
  0.21598261E-01  0.32885555E-01
  0.22164683E-01  0.31167937E-01
  0.23106374E-01  0.29621736E-01
  0.23777641E-01  0.28638431E-01
  0.24470025E-01  0.27907156E-01
  0.24985355E-01  0.27702632E-01
  0.25964025E-01  0.27817687E-01
  0.26256156E-01  0.28258442E-01
  0.26838555E-01  0.29350493E-01
  0.27482741E-01  0.30631772E-01
  0.27471782E-01  0.33651858E-01
  0.29664799E-01  0.35439228E-01
  0.30766701E-01  0.36756799E-01
  0.31116931E-01  0.37076442E-01
  0.32111892E-01  0.37114500E-01
  0.32867873E-01  0.37068190E-01
  0.33277442E-01  0.37104457E-01
  0.33466466E-01  0.36985060E-01
  0.34091789E-01  0.36527583E-01
  0.34191275E-01  0.36496567E-01
  0.34545764E-01  0.36144857E-01
  0.34608538E-01  0.36010329E-01
  0.34772134E-01  0.35703340E-01
  0.34958532E-01  0.35451582E-01
  0.34952521E-01  0.35318781E-01
  0.34917714E-01  0.35286781E-01
  0.34907050E-01  0.35271987E-01
  0.34912124E-01  0.35398613E-01
  0.34766952E-01  0.35590759E-01
  0.34623186E-01  0.35920232E-01
  0.34464616E-01  0.36114985E-01
  0.34173418E-01  0.36415599E-01
  0.33951968E-01  0.36547794E-01
  0.33467382E-01  0.36870738E-01
  0.33348392E-01  0.36935702E-01
  0.32658496E-01  0.37146492E-01
  0.32194190E-01  0.37029031E-01
  0.31412340E-01  0.36915037E-01
  0.30613181E-01  0.36714067E-01
  0.29455308E-01  0.36169607E-01
  0.28816721E-01  0.33859825E-01
  0.27374954E-01  0.31400747E-01
  0.26768680E-01  0.29338015E-01
  0.26180312E-01  0.28367313E-01
  0.25790374E-01  0.27831729E-01
  0.25093563E-01  0.27716996E-01
  0.24633133E-01  0.27852278E-01
  0.23742449E-01  0.28493273E-01
  0.23144987E-01  0.29428736E-01
  0.22256130E-01  0.30985930E-01
  0.21624578E-01  0.32668090E-01
  0.20989378E-01  0.34736849E-01
  0.20624026E-01  0.36627728E-01
  0.20430349E-01  0.38457186E-01
  0.20299898E-01  0.39529956E-01
  0.20398225E-01  0.39948808E-01
  0.20299898E-01  0.39529956E-01
  0.20430349E-01  0.38457186E-01
  0.20624026E-01  0.36627728E-01
  0.20989378E-01  0.34736849E-01
  0.21624578E-01  0.32668090E-01
  0.22256130E-01  0.30985930E-01
  0.23144987E-01  0.29428736E-01
  0.23742449E-01  0.28493273E-01
  0.24633133E-01  0.27852278E-01
  0.25093563E-01  0.27716996E-01
  0.25790374E-01  0.27831729E-01
  0.26180312E-01  0.28367313E-01
  0.26768680E-01  0.29338015E-01
  0.27374954E-01  0.31400747E-01
  0.28816721E-01  0.33859825E-01
  0.29455308E-01  0.36169607E-01
  0.30613181E-01  0.36714067E-01
  0.31412340E-01  0.36915037E-01
  0.32194190E-01  0.37029031E-01
  0.32658496E-01  0.37146492E-01
  0.33348392E-01  0.36935702E-01
  0.33467382E-01  0.36870738E-01
  0.33951968E-01  0.36547794E-01
  0.34173418E-01  0.36415599E-01
  0.34464616E-01  0.36114985E-01
  0.34623186E-01  0.35920232E-01
  0.34766952E-01  0.35590759E-01
  0.34912124E-01  0.35398613E-01
  0.34907050E-01  0.35271987E-01
  0.34912609E-01  0.35205115E-01
  0.34834264E-01  0.35205694E-01
  0.34804577E-01  0.35338871E-01
  0.34690367E-01  0.35477490E-01
  0.34594870E-01  0.35808783E-01
  0.34365682E-01  0.36022804E-01
  0.34194222E-01  0.36235238E-01
  0.33867902E-01  0.36507992E-01
  0.33477801E-01  0.36768690E-01
  0.33291471E-01  0.36819441E-01
  0.32642406E-01  0.37157769E-01
  0.32211077E-01  0.37020704E-01
  0.31381990E-01  0.37125741E-01
  0.30913101E-01  0.36612785E-01
  0.29680534E-01  0.36128064E-01
  0.28894625E-01  0.34469831E-01
  0.27266052E-01  0.31287919E-01
  0.27032174E-01  0.29147823E-01
  0.26299775E-01  0.28495132E-01
  0.25867713E-01  0.27754402E-01
  0.25234944E-01  0.27691395E-01
  0.24812203E-01  0.27763431E-01
  0.23881857E-01  0.28376534E-01
  0.23346080E-01  0.29231414E-01
  0.22601332E-01  0.30694242E-01
  0.21871830E-01  0.32179492E-01
  0.21297550E-01  0.34095533E-01
  0.20763510E-01  0.35803098E-01
  0.20609438E-01  0.37336927E-01
  0.20430349E-01  0.38457186E-01
  0.20442463E-01  0.38833577E-01
  0.20430349E-01  0.38457186E-01
  0.20609438E-01  0.37336927E-01
  0.20763510E-01  0.35803098E-01
  0.21297550E-01  0.34095533E-01
  0.21871830E-01  0.32179492E-01
  0.22601332E-01  0.30694242E-01
  0.23346080E-01  0.29231414E-01
  0.23881857E-01  0.28376534E-01
  0.24812203E-01  0.27763431E-01
  0.25234944E-01  0.27691395E-01
  0.25867713E-01  0.27754402E-01
  0.26299775E-01  0.28495132E-01
  0.27032174E-01  0.29147823E-01
  0.27266052E-01  0.31287919E-01
  0.28894625E-01  0.34469831E-01
  0.29680534E-01  0.36128064E-01
  0.30913101E-01  0.36612785E-01
  0.31381990E-01  0.37125741E-01
  0.32211077E-01  0.37020704E-01
  0.32642406E-01  0.37157769E-01
  0.33291471E-01  0.36819441E-01
  0.33477801E-01  0.36768690E-01
  0.33867902E-01  0.36507992E-01
  0.34194222E-01  0.36235238E-01
  0.34365682E-01  0.36022804E-01
  0.34594870E-01  0.35808783E-01
  0.34690367E-01  0.35477490E-01
  0.34804577E-01  0.35338871E-01
  0.34834264E-01  0.35205694E-01
  0.35023529E-01  0.35217137E-01
  0.34904087E-01  0.35216929E-01
  0.34830598E-01  0.35331292E-01
  0.34688628E-01  0.35445450E-01
  0.34615424E-01  0.35725932E-01
  0.34433144E-01  0.35965131E-01
  0.34257585E-01  0.36262452E-01
  0.34007424E-01  0.36525862E-01
  0.33647084E-01  0.36794098E-01
  0.33199710E-01  0.36912937E-01
  0.32880329E-01  0.37051284E-01
  0.32301752E-01  0.36933490E-01
  0.31319404E-01  0.37223885E-01
  0.31236194E-01  0.36574469E-01
  0.29918091E-01  0.35930993E-01
  0.29044470E-01  0.34465697E-01
  0.27557808E-01  0.31483643E-01
  0.27254539E-01  0.29568444E-01
  0.26211304E-01  0.28520900E-01
  0.26178621E-01  0.27679354E-01
  0.25333012E-01  0.27702037E-01
  0.24945978E-01  0.27595887E-01
  0.24299284E-01  0.28141215E-01
  0.23575409E-01  0.28805921E-01
  0.23016303E-01  0.30035894E-01
  0.22201922E-01  0.31411745E-01
  0.21793436E-01  0.33013330E-01
  0.21050201E-01  0.34591923E-01
  0.20763510E-01  0.35803098E-01
  0.20624026E-01  0.36627728E-01
  0.20524713E-01  0.36947703E-01
  0.20624026E-01  0.36627728E-01
  0.20763510E-01  0.35803098E-01
  0.21050201E-01  0.34591923E-01
  0.21793436E-01  0.33013330E-01
  0.22201922E-01  0.31411745E-01
  0.23016303E-01  0.30035894E-01
  0.23575409E-01  0.28805921E-01
  0.24299284E-01  0.28141215E-01
  0.24945978E-01  0.27595887E-01
  0.25333012E-01  0.27702037E-01
  0.26178621E-01  0.27679354E-01
  0.26211304E-01  0.28520900E-01
  0.27254539E-01  0.29568444E-01
  0.27557808E-01  0.31483643E-01
  0.29044470E-01  0.34465697E-01
  0.29918091E-01  0.35930993E-01
  0.31236194E-01  0.36574469E-01
  0.31319404E-01  0.37223885E-01
  0.32301752E-01  0.36933490E-01
  0.32880329E-01  0.37051284E-01
  0.33199710E-01  0.36912937E-01
  0.33647084E-01  0.36794098E-01
  0.34007424E-01  0.36525862E-01
  0.34257585E-01  0.36262452E-01
  0.34433144E-01  0.35965131E-01
  0.34615424E-01  0.35725932E-01
  0.34688628E-01  0.35445450E-01
  0.34830598E-01  0.35331292E-01
  0.34904087E-01  0.35216929E-01
  0.35149889E-01  0.35364997E-01
  0.35033442E-01  0.35370312E-01
  0.34959109E-01  0.35488174E-01
  0.34852046E-01  0.35613602E-01
  0.34768085E-01  0.35820556E-01
  0.34586871E-01  0.36072031E-01
  0.34349521E-01  0.36424634E-01
  0.34167096E-01  0.36634668E-01
  0.33810834E-01  0.36881735E-01
  0.33414322E-01  0.36949832E-01
  0.32862881E-01  0.37191399E-01
  0.32358640E-01  0.37051811E-01
  0.31769208E-01  0.36981106E-01
  0.31133058E-01  0.36455964E-01
  0.30049588E-01  0.36182819E-01
  0.29533790E-01  0.34556980E-01
  0.27817313E-01  0.31431031E-01
  0.27556930E-01  0.29459651E-01
  0.26504790E-01  0.28553367E-01
  0.26439956E-01  0.27733438E-01
  0.25603142E-01  0.27655833E-01
  0.25126280E-01  0.27423030E-01
  0.24683749E-01  0.27864972E-01
  0.23907905E-01  0.28432891E-01
  0.23609017E-01  0.29339127E-01
  0.22736350E-01  0.30613204E-01
  0.22265564E-01  0.31845066E-01
  0.21793436E-01  0.33013330E-01
  0.21297550E-01  0.34095533E-01
  0.20989378E-01  0.34736849E-01
  0.20890358E-01  0.34963986E-01
  0.20989378E-01  0.34736849E-01
  0.21297550E-01  0.34095533E-01
  0.21793436E-01  0.33013330E-01
  0.22265564E-01  0.31845066E-01
  0.22736350E-01  0.30613204E-01
  0.23609017E-01  0.29339127E-01
  0.23907905E-01  0.28432891E-01
  0.24683749E-01  0.27864972E-01
  0.25126280E-01  0.27423030E-01
  0.25603142E-01  0.27655833E-01
  0.26439956E-01  0.27733438E-01
  0.26504790E-01  0.28553367E-01
  0.27556930E-01  0.29459651E-01
  0.27817313E-01  0.31431031E-01
  0.29533790E-01  0.34556980E-01
  0.30049588E-01  0.36182819E-01
  0.31133058E-01  0.36455964E-01
  0.31769208E-01  0.36981106E-01
  0.32358640E-01  0.37051811E-01
  0.32862881E-01  0.37191399E-01
  0.33414322E-01  0.36949832E-01
  0.33810834E-01  0.36881735E-01
  0.34167096E-01  0.36634668E-01
  0.34349521E-01  0.36424634E-01
  0.34586871E-01  0.36072031E-01
  0.34768085E-01  0.35820556E-01
  0.34852046E-01  0.35613602E-01
  0.34959109E-01  0.35488174E-01
  0.35033442E-01  0.35370312E-01
  0.35242341E-01  0.35511706E-01
  0.35159329E-01  0.35544819E-01
  0.35113066E-01  0.35662069E-01
  0.35014618E-01  0.35808221E-01
  0.34872191E-01  0.35977710E-01
  0.34689091E-01  0.36195748E-01
  0.34392612E-01  0.36518384E-01
  0.34271135E-01  0.36669722E-01
  0.33828340E-01  0.36957422E-01
  0.33644093E-01  0.36909346E-01
  0.33033045E-01  0.37192553E-01
  0.32475474E-01  0.37210024E-01
  0.31951695E-01  0.37104992E-01
  0.31424905E-01  0.36646287E-01
  0.30883845E-01  0.36006264E-01
  0.29763627E-01  0.34469202E-01
  0.27845916E-01  0.32228383E-01
  0.27837706E-01  0.29764923E-01
  0.26894649E-01  0.28867643E-01
  0.26381667E-01  0.27929425E-01
  0.26041199E-01  0.27515043E-01
  0.25455149E-01  0.27429579E-01
  0.25079604E-01  0.27553527E-01
  0.24399183E-01  0.27991337E-01
  0.23892681E-01  0.28631064E-01
  0.23450622E-01  0.29567049E-01
  0.22736350E-01  0.30613204E-01
  0.22201922E-01  0.31411745E-01
  0.21871830E-01  0.32179492E-01
  0.21624578E-01  0.32668090E-01
  0.21598261E-01  0.32885555E-01
  0.21624578E-01  0.32668090E-01
  0.21871830E-01  0.32179492E-01
  0.22201922E-01  0.31411745E-01
  0.22736350E-01  0.30613204E-01
  0.23450622E-01  0.29567049E-01
  0.23892681E-01  0.28631064E-01
  0.24399183E-01  0.27991337E-01
  0.25079604E-01  0.27553527E-01
  0.25455149E-01  0.27429579E-01
  0.26041199E-01  0.27515043E-01
  0.26381667E-01  0.27929425E-01
  0.26894649E-01  0.28867643E-01
  0.27837706E-01  0.29764923E-01
  0.27845916E-01  0.32228383E-01
  0.29763627E-01  0.34469202E-01
  0.30883845E-01  0.36006264E-01
  0.31424905E-01  0.36646287E-01
  0.31951695E-01  0.37104992E-01
  0.32475474E-01  0.37210024E-01
  0.33033045E-01  0.37192553E-01
  0.33644093E-01  0.36909346E-01
  0.33828340E-01  0.36957422E-01
  0.34271135E-01  0.36669722E-01
  0.34392612E-01  0.36518384E-01
  0.34689091E-01  0.36195748E-01
  0.34872191E-01  0.35977710E-01
  0.35014618E-01  0.35808221E-01
  0.35113066E-01  0.35662069E-01
  0.35159329E-01  0.35544819E-01
  0.35317221E-01  0.35658094E-01
  0.35277931E-01  0.35709972E-01
  0.35240739E-01  0.35758189E-01
  0.35115414E-01  0.35870161E-01
  0.34896126E-01  0.36073863E-01
  0.34807759E-01  0.36237617E-01
  0.34474481E-01  0.36576702E-01
  0.34347651E-01  0.36701299E-01
  0.34037878E-01  0.36931053E-01
  0.33763118E-01  0.36989915E-01
  0.33303357E-01  0.37118944E-01
  0.32884861E-01  0.37110597E-01
  0.32091495E-01  0.37177478E-01
  0.31695714E-01  0.36912296E-01
  0.31188847E-01  0.36074055E-01
  0.30035477E-01  0.35460957E-01
  0.29794322E-01  0.33201742E-01
  0.28002942E-01  0.30588827E-01
  0.27303424E-01  0.28881257E-01
  0.26635145E-01  0.28256798E-01
  0.26465733E-01  0.27525969E-01
  0.25858055E-01  0.27524969E-01
  0.25318238E-01  0.27264429E-01
  0.25070361E-01  0.27497418E-01
  0.24202978E-01  0.28078487E-01
  0.23892681E-01  0.28631064E-01
  0.23609017E-01  0.29339127E-01
  0.23016303E-01  0.30035894E-01
  0.22601332E-01  0.30694242E-01
  0.22256130E-01  0.30985930E-01
  0.22164683E-01  0.31167937E-01
  0.22256130E-01  0.30985930E-01
  0.22601332E-01  0.30694242E-01
  0.23016303E-01  0.30035894E-01
  0.23609017E-01  0.29339127E-01
  0.23892681E-01  0.28631064E-01
  0.24202978E-01  0.28078487E-01
  0.25070361E-01  0.27497418E-01
  0.25318238E-01  0.27264429E-01
  0.25858055E-01  0.27524969E-01
  0.26465733E-01  0.27525969E-01
  0.26635145E-01  0.28256798E-01
  0.27303424E-01  0.28881257E-01
  0.28002942E-01  0.30588827E-01
  0.29794322E-01  0.33201742E-01
  0.30035477E-01  0.35460957E-01
  0.31188847E-01  0.36074055E-01
