 -0.30000000E+00
  0.21765924E-02  0.22505223E-02
  0.21898805E-02  0.23115411E-02
  0.21949261E-02  0.23108876E-02
  0.21734388E-02  0.23157597E-02
  0.20695236E-02  0.23792176E-02
  0.19873632E-02  0.23280665E-02
  0.18692863E-02  0.22906087E-02
  0.18261817E-02  0.23841709E-02
  0.17530195E-02  0.24278459E-02
  0.17023914E-02  0.23460027E-02
  0.17045845E-02  0.22949199E-02
  0.17209068E-02  0.22324488E-02
  0.17755046E-02  0.21868055E-02
  0.19201401E-02  0.20649782E-02
  0.19891827E-02  0.22139937E-02
  0.20408396E-02  0.22802132E-02
  0.21719455E-02  0.22226277E-02
  0.22415116E-02  0.21805318E-02
  0.22816714E-02  0.20297936E-02
  0.23571597E-02  0.18980063E-02
  0.23793860E-02  0.18706154E-02
  0.22967742E-02  0.18889229E-02
  0.21634512E-02  0.19046056E-02
  0.21041374E-02  0.19020824E-02
  0.20162276E-02  0.18472180E-02
  0.19370620E-02  0.18504790E-02
  0.19186217E-02  0.18446448E-02
  0.18911316E-02  0.18437313E-02
  0.18410430E-02  0.19241141E-02
  0.17078562E-02  0.17922156E-02
  0.17033876E-02  0.17548905E-02
  0.17329621E-02  0.17649856E-02
  0.17883883E-02  0.17678910E-02
  0.18389442E-02  0.17515939E-02
  0.18933185E-02  0.18001132E-02
  0.19727342E-02  0.18462059E-02
  0.21046895E-02  0.18745097E-02
  0.22459700E-02  0.18536247E-02
  0.22326173E-02  0.19055863E-02
  0.22383240E-02  0.20424560E-02
  0.22415922E-02  0.20852651E-02
  0.21816605E-02  0.21681798E-02
  0.21037818E-02  0.22870781E-02
  0.19984306E-02  0.23301798E-02
  0.19493448E-02  0.23276143E-02
  0.17931680E-02  0.24390174E-02
  0.17794178E-02  0.23186023E-02
  0.16984372E-02  0.23628345E-02
  0.16985124E-02  0.24919042E-02
  0.17315019E-02  0.24687017E-02
  0.17763293E-02  0.24879595E-02
  0.18877255E-02  0.24623227E-02
  0.19563899E-02  0.24147307E-02
  0.20695236E-02  0.23792176E-02
  0.21378463E-02  0.23930738E-02
  0.22538129E-02  0.23212967E-02
  0.22502158E-02  0.22279591E-02
  0.22553274E-02  0.22025355E-02
  0.22641215E-02  0.21114504E-02
  0.22325341E-02  0.20779864E-02
  0.22641215E-02  0.21114504E-02
  0.22553274E-02  0.22025355E-02
  0.22502158E-02  0.22279591E-02
  0.22538129E-02  0.23212967E-02
  0.21378463E-02  0.23930738E-02
  0.20695236E-02  0.23792176E-02
  0.19563899E-02  0.24147307E-02
  0.18877255E-02  0.24623227E-02
  0.17763293E-02  0.24879595E-02
  0.17315019E-02  0.24687017E-02
  0.16985124E-02  0.24919042E-02
  0.16984372E-02  0.23628345E-02
  0.17794178E-02  0.23186023E-02
  0.17931680E-02  0.24390174E-02
  0.19493448E-02  0.23276143E-02
  0.19984306E-02  0.23301798E-02
  0.21037818E-02  0.22870781E-02
  0.21816605E-02  0.21681798E-02
  0.22415922E-02  0.20852651E-02
  0.22383240E-02  0.20424560E-02
  0.22326173E-02  0.19055863E-02
  0.22459700E-02  0.18536247E-02
  0.21046895E-02  0.18745097E-02
  0.19727342E-02  0.18462059E-02
  0.18933185E-02  0.18001132E-02
  0.18389442E-02  0.17515939E-02
  0.17883883E-02  0.17678910E-02
  0.17329621E-02  0.17649856E-02
  0.17033876E-02  0.17548905E-02
  0.16069218E-02  0.16749063E-02
  0.16093950E-02  0.16241218E-02
  0.15835666E-02  0.16212715E-02
  0.16229178E-02  0.15952614E-02
  0.17241974E-02  0.16308538E-02
  0.17884637E-02  0.17261807E-02
  0.18935720E-02  0.17841947E-02
  0.20127082E-02  0.18368078E-02
  0.21029095E-02  0.18554629E-02
  0.20893933E-02  0.19272815E-02
  0.21348821E-02  0.19835751E-02
  0.21771424E-02  0.20148734E-02
  0.21059992E-02  0.21453856E-02
  0.20243808E-02  0.23691458E-02
  0.19444844E-02  0.24723377E-02
  0.18864590E-02  0.24003244E-02
  0.17327540E-02  0.25634005E-02
  0.17490394E-02  0.25100727E-02
  0.16651156E-02  0.24697432E-02
  0.17017076E-02  0.25339055E-02
  0.17430918E-02  0.25737060E-02
  0.17740598E-02  0.25261003E-02
  0.18980615E-02  0.24311961E-02
  0.20143307E-02  0.24146269E-02
  0.21734388E-02  0.23157597E-02
  0.22538129E-02  0.23212967E-02
  0.23486505E-02  0.22995603E-02
  0.23134359E-02  0.21343958E-02
  0.23066564E-02  0.20514503E-02
  0.23010471E-02  0.19654732E-02
  0.22689045E-02  0.19351130E-02
  0.23010471E-02  0.19654732E-02
  0.23066564E-02  0.20514503E-02
  0.23134359E-02  0.21343958E-02
  0.23486505E-02  0.22995603E-02
  0.22538129E-02  0.23212967E-02
  0.21734388E-02  0.23157597E-02
  0.20143307E-02  0.24146269E-02
  0.18980615E-02  0.24311961E-02
  0.17740598E-02  0.25261003E-02
  0.17430918E-02  0.25737060E-02
  0.17017076E-02  0.25339055E-02
  0.16651156E-02  0.24697432E-02
  0.17490394E-02  0.25100727E-02
  0.17327540E-02  0.25634005E-02
  0.18864590E-02  0.24003244E-02
  0.19444844E-02  0.24723377E-02
  0.20243808E-02  0.23691458E-02
  0.21059992E-02  0.21453856E-02
  0.21771424E-02  0.20148734E-02
  0.21348821E-02  0.19835751E-02
  0.20893933E-02  0.19272815E-02
  0.21029095E-02  0.18554629E-02
  0.20127082E-02  0.18368078E-02
  0.18935720E-02  0.17841947E-02
  0.17884637E-02  0.17261807E-02
  0.17241974E-02  0.16308538E-02
  0.16229178E-02  0.15952614E-02
  0.15835666E-02  0.16212715E-02
  0.16093950E-02  0.16241218E-02
  0.14850247E-02  0.15169648E-02
  0.14926763E-02  0.14935842E-02
  0.14644681E-02  0.14789056E-02
  0.14887524E-02  0.14631436E-02
  0.15822516E-02  0.15643586E-02
  0.16812037E-02  0.16161042E-02
  0.18066685E-02  0.16745328E-02
  0.18769825E-02  0.17742354E-02
  0.19609620E-02  0.18092573E-02
  0.20088027E-02  0.18098120E-02
  0.20651155E-02  0.18022014E-02
  0.21062724E-02  0.20267007E-02
  0.20624949E-02  0.22421584E-02
  0.20236545E-02  0.23778447E-02
  0.19362221E-02  0.26072987E-02
  0.18506602E-02  0.26620862E-02
  0.16916169E-02  0.27245594E-02
  0.16813376E-02  0.26423028E-02
  0.16385411E-02  0.26035282E-02
  0.17068960E-02  0.26192996E-02
  0.17569826E-02  0.26529314E-02
  0.18096485E-02  0.26130211E-02
  0.19188842E-02  0.24612609E-02
  0.20323666E-02  0.23811546E-02
  0.21949261E-02  0.23108876E-02
  0.22502158E-02  0.22279591E-02
  0.23134359E-02  0.21343958E-02
  0.22981746E-02  0.20417499E-02
  0.22894934E-02  0.19467161E-02
  0.22845110E-02  0.18149891E-02
  0.22755298E-02  0.17988784E-02
  0.22845110E-02  0.18149891E-02
  0.22894934E-02  0.19467161E-02
  0.22981746E-02  0.20417499E-02
  0.23134359E-02  0.21343958E-02
  0.22502158E-02  0.22279591E-02
  0.21949261E-02  0.23108876E-02
  0.20323666E-02  0.23811546E-02
  0.19188842E-02  0.24612609E-02
  0.18096485E-02  0.26130211E-02
  0.17569826E-02  0.26529314E-02
  0.17068960E-02  0.26192996E-02
  0.16385411E-02  0.26035282E-02
  0.16813376E-02  0.26423028E-02
  0.16916169E-02  0.27245594E-02
  0.18506602E-02  0.26620862E-02
  0.19362221E-02  0.26072987E-02
  0.20236545E-02  0.23778447E-02
  0.20624949E-02  0.22421584E-02
  0.21062724E-02  0.20267007E-02
  0.20651155E-02  0.18022014E-02
  0.20088027E-02  0.18098120E-02
  0.19609620E-02  0.18092573E-02
  0.18769825E-02  0.17742354E-02
  0.18066685E-02  0.16745328E-02
  0.16812037E-02  0.16161042E-02
  0.15822516E-02  0.15643586E-02
  0.14887524E-02  0.14631436E-02
  0.14644681E-02  0.14789056E-02
  0.14926763E-02  0.14935842E-02
  0.13506495E-02  0.14312479E-02
  0.13493512E-02  0.14367063E-02
  0.13826027E-02  0.14569555E-02
  0.14479426E-02  0.14945586E-02
  0.15270554E-02  0.16144064E-02
  0.16082566E-02  0.16242336E-02
  0.16999151E-02  0.16363834E-02
  0.17705019E-02  0.16971460E-02
  0.18609826E-02  0.17076969E-02
  0.19745764E-02  0.17673359E-02
  0.20493855E-02  0.18397794E-02
  0.20753819E-02  0.19931536E-02
  0.20209773E-02  0.22152237E-02
  0.19677176E-02  0.24562899E-02
  0.18835792E-02  0.26050180E-02
  0.18104356E-02  0.26913462E-02
  0.16632844E-02  0.28977933E-02
  0.16345312E-02  0.27556946E-02
  0.16237891E-02  0.26705165E-02
  0.16680707E-02  0.27480934E-02
  0.17389222E-02  0.26847812E-02
  0.18378922E-02  0.25949095E-02
  0.19322710E-02  0.25191578E-02
  0.20386581E-02  0.23907602E-02
  0.21898805E-02  0.23115411E-02
  0.22553274E-02  0.22025355E-02
  0.23066564E-02  0.20514503E-02
  0.22894934E-02  0.19467161E-02
  0.22683725E-02  0.18197892E-02
  0.22822908E-02  0.16999494E-02
  0.23196573E-02  0.17092442E-02
  0.22822908E-02  0.16999494E-02
  0.22683725E-02  0.18197892E-02
  0.22894934E-02  0.19467161E-02
  0.23066564E-02  0.20514503E-02
  0.22553274E-02  0.22025355E-02
  0.21898805E-02  0.23115411E-02
  0.20386581E-02  0.23907602E-02
  0.19322710E-02  0.25191578E-02
  0.18378922E-02  0.25949095E-02
  0.17389222E-02  0.26847812E-02
  0.16680707E-02  0.27480934E-02
  0.16237891E-02  0.26705165E-02
  0.16345312E-02  0.27556946E-02
  0.16632844E-02  0.28977933E-02
  0.18104356E-02  0.26913462E-02
  0.18835792E-02  0.26050180E-02
  0.19677176E-02  0.24562899E-02
  0.20209773E-02  0.22152237E-02
  0.20753819E-02  0.19931536E-02
  0.20493855E-02  0.18397794E-02
  0.19745764E-02  0.17673359E-02
  0.18609826E-02  0.17076969E-02
  0.17705019E-02  0.16971460E-02
  0.16999151E-02  0.16363834E-02
  0.16082566E-02  0.16242336E-02
  0.15270554E-02  0.16144064E-02
  0.14479426E-02  0.14945586E-02
  0.13826027E-02  0.14569555E-02
  0.13493512E-02  0.14367063E-02
  0.12818743E-02  0.14599497E-02
  0.12971820E-02  0.14291370E-02
  0.13703781E-02  0.14595912E-02
  0.14271876E-02  0.15365500E-02
  0.15140176E-02  0.16238070E-02
  0.15936891E-02  0.16875389E-02
  0.16630906E-02  0.16897929E-02
  0.17221306E-02  0.17252598E-02
  0.17832106E-02  0.17547805E-02
  0.19665870E-02  0.17859136E-02
  0.20596071E-02  0.18478710E-02
  0.20622933E-02  0.19935966E-02
  0.19815488E-02  0.23073280E-02
  0.19090933E-02  0.26414719E-02
  0.18582685E-02  0.26885349E-02
  0.17803631E-02  0.26996160E-02
  0.16345286E-02  0.29273811E-02
  0.15909748E-02  0.28385734E-02
  0.16074718E-02  0.27555849E-02
  0.16442624E-02  0.27733757E-02
  0.17042692E-02  0.27089927E-02
  0.18389925E-02  0.26001204E-02
  0.19632361E-02  0.24976388E-02
  0.20755378E-02  0.23688831E-02
  0.21765924E-02  0.22505223E-02
  0.22641215E-02  0.21114504E-02
  0.23010471E-02  0.19654732E-02
  0.22845110E-02  0.18149891E-02
  0.22822908E-02  0.16999494E-02
  0.22174691E-02  0.16319116E-02
  0.22314260E-02  0.16143120E-02
  0.22174691E-02  0.16319116E-02
  0.22822908E-02  0.16999494E-02
  0.22845110E-02  0.18149891E-02
  0.23010471E-02  0.19654732E-02
  0.22641215E-02  0.21114504E-02
  0.21765924E-02  0.22505223E-02
  0.20755378E-02  0.23688831E-02
  0.19632361E-02  0.24976388E-02
  0.18389925E-02  0.26001204E-02
  0.17042692E-02  0.27089927E-02
  0.16442624E-02  0.27733757E-02
  0.16074718E-02  0.27555849E-02
  0.15909748E-02  0.28385734E-02
  0.16345286E-02  0.29273811E-02
  0.17803631E-02  0.26996160E-02
  0.18582685E-02  0.26885349E-02
  0.19090933E-02  0.26414719E-02
  0.19815488E-02  0.23073280E-02
  0.20622933E-02  0.19935966E-02
  0.20596071E-02  0.18478710E-02
  0.19665870E-02  0.17859136E-02
  0.17832106E-02  0.17547805E-02
  0.17221306E-02  0.17252598E-02
  0.16630906E-02  0.16897929E-02
  0.15936891E-02  0.16875389E-02
  0.15140176E-02  0.16238070E-02
  0.14271876E-02  0.15365500E-02
  0.13703781E-02  0.14595912E-02
  0.12971820E-02  0.14291370E-02
  0.12510768E-02  0.14716564E-02
  0.12801033E-02  0.14141896E-02
  0.13552302E-02  0.14624565E-02
  0.13807437E-02  0.15778913E-02
  0.14741944E-02  0.16324288E-02
  0.15916932E-02  0.16961315E-02
  0.16915254E-02  0.16758914E-02
  0.17335103E-02  0.17396481E-02
  0.17438986E-02  0.18442135E-02
  0.19232901E-02  0.18298156E-02
  0.20125940E-02  0.18569997E-02
  0.20247919E-02  0.21052934E-02
  0.19645003E-02  0.24387208E-02
  0.19236179E-02  0.26658652E-02
  0.18767415E-02  0.27847998E-02
  0.16607281E-02  0.30433433E-02
  0.15577642E-02  0.30532744E-02
  0.15253551E-02  0.29110155E-02
  0.15760411E-02  0.28000959E-02
  0.16394267E-02  0.27101507E-02
  0.16847411E-02  0.27141358E-02
  0.18161841E-02  0.26710949E-02
  0.19634650E-02  0.25164201E-02
  0.20856758E-02  0.23985428E-02
  0.21440370E-02  0.22681707E-02
  0.22325341E-02  0.20779864E-02
  0.22689045E-02  0.19351130E-02
  0.22755298E-02  0.17988784E-02
  0.23196573E-02  0.17092442E-02
  0.22314260E-02  0.16143120E-02
  0.22384776E-02  0.15311832E-02
  0.22314260E-02  0.16143120E-02
  0.23196573E-02  0.17092442E-02
  0.22755298E-02  0.17988784E-02
  0.22689045E-02  0.19351130E-02
  0.22325341E-02  0.20779864E-02
  0.21440370E-02  0.22681707E-02
  0.20856758E-02  0.23985428E-02
  0.19634650E-02  0.25164201E-02
  0.18161841E-02  0.26710949E-02
  0.16847411E-02  0.27141358E-02
  0.16394267E-02  0.27101507E-02
  0.15760411E-02  0.28000959E-02
  0.15253551E-02  0.29110155E-02
  0.15577642E-02  0.30532744E-02
  0.16607281E-02  0.30433433E-02
  0.18767415E-02  0.27847998E-02
  0.19236179E-02  0.26658652E-02
  0.19645003E-02  0.24387208E-02
  0.20247919E-02  0.21052934E-02
  0.20125940E-02  0.18569997E-02
  0.19232901E-02  0.18298156E-02
  0.17438986E-02  0.18442135E-02
  0.17335103E-02  0.17396481E-02
  0.16915254E-02  0.16758914E-02
  0.15916932E-02  0.16961315E-02
  0.14741944E-02  0.16324288E-02
  0.13807437E-02  0.15778913E-02
  0.13552302E-02  0.14624565E-02
  0.12801033E-02  0.14141896E-02
  0.12818743E-02  0.14599497E-02
  0.12971820E-02  0.14291370E-02
  0.13703781E-02  0.14595912E-02
  0.14271876E-02  0.15365500E-02
  0.15140176E-02  0.16238070E-02
  0.15936891E-02  0.16875389E-02
  0.16630906E-02  0.16897929E-02
  0.17221306E-02  0.17252598E-02
  0.17832106E-02  0.17547805E-02
  0.19665870E-02  0.17859136E-02
  0.20596071E-02  0.18478710E-02
  0.20622933E-02  0.19935966E-02
  0.19815488E-02  0.23073280E-02
  0.19090933E-02  0.26414719E-02
  0.18582685E-02  0.26885349E-02
  0.17803631E-02  0.26996160E-02
  0.16345286E-02  0.29273811E-02
  0.15909748E-02  0.28385734E-02
  0.16074718E-02  0.27555849E-02
  0.16442624E-02  0.27733757E-02
  0.17042692E-02  0.27089927E-02
  0.18389925E-02  0.26001204E-02
  0.19632361E-02  0.24976388E-02
  0.20755378E-02  0.23688831E-02
  0.21765924E-02  0.22505223E-02
  0.22641215E-02  0.21114504E-02
  0.23010471E-02  0.19654732E-02
  0.22845110E-02  0.18149891E-02
  0.22822908E-02  0.16999494E-02
  0.22174691E-02  0.16319116E-02
  0.22314260E-02  0.16143120E-02
  0.22174691E-02  0.16319116E-02
  0.22822908E-02  0.16999494E-02
  0.22845110E-02  0.18149891E-02
  0.23010471E-02  0.19654732E-02
  0.22641215E-02  0.21114504E-02
  0.21765924E-02  0.22505223E-02
  0.20755378E-02  0.23688831E-02
  0.19632361E-02  0.24976388E-02
  0.18389925E-02  0.26001204E-02
  0.17042692E-02  0.27089927E-02
  0.16442624E-02  0.27733757E-02
  0.16074718E-02  0.27555849E-02
  0.15909748E-02  0.28385734E-02
  0.16345286E-02  0.29273811E-02
  0.17803631E-02  0.26996160E-02
  0.18582685E-02  0.26885349E-02
  0.19090933E-02  0.26414719E-02
  0.19815488E-02  0.23073280E-02
  0.20622933E-02  0.19935966E-02
  0.20596071E-02  0.18478710E-02
  0.19665870E-02  0.17859136E-02
  0.17832106E-02  0.17547805E-02
  0.17221306E-02  0.17252598E-02
  0.16630906E-02  0.16897929E-02
  0.15936891E-02  0.16875389E-02
  0.15140176E-02  0.16238070E-02
  0.14271876E-02  0.15365500E-02
  0.13703781E-02  0.14595912E-02
  0.12971820E-02  0.14291370E-02
  0.13506495E-02  0.14312479E-02
  0.13493512E-02  0.14367063E-02
  0.13826027E-02  0.14569555E-02
  0.14479426E-02  0.14945586E-02
  0.15270554E-02  0.16144064E-02
  0.16082566E-02  0.16242336E-02
  0.16999151E-02  0.16363834E-02
  0.17705019E-02  0.16971460E-02
  0.18609826E-02  0.17076969E-02
  0.19745764E-02  0.17673359E-02
  0.20493855E-02  0.18397794E-02
  0.20753819E-02  0.19931536E-02
  0.20209773E-02  0.22152237E-02
  0.19677176E-02  0.24562899E-02
  0.18835792E-02  0.26050180E-02
  0.18104356E-02  0.26913462E-02
  0.16632844E-02  0.28977933E-02
  0.16345312E-02  0.27556946E-02
  0.16237891E-02  0.26705165E-02
  0.16680707E-02  0.27480934E-02
  0.17389222E-02  0.26847812E-02
  0.18378922E-02  0.25949095E-02
  0.19322710E-02  0.25191578E-02
  0.20386581E-02  0.23907602E-02
  0.21898805E-02  0.23115411E-02
  0.22553274E-02  0.22025355E-02
  0.23066564E-02  0.20514503E-02
  0.22894934E-02  0.19467161E-02
  0.22683725E-02  0.18197892E-02
  0.22822908E-02  0.16999494E-02
  0.23196573E-02  0.17092442E-02
  0.22822908E-02  0.16999494E-02
  0.22683725E-02  0.18197892E-02
  0.22894934E-02  0.19467161E-02
  0.23066564E-02  0.20514503E-02
  0.22553274E-02  0.22025355E-02
  0.21898805E-02  0.23115411E-02
  0.20386581E-02  0.23907602E-02
  0.19322710E-02  0.25191578E-02
  0.18378922E-02  0.25949095E-02
  0.17389222E-02  0.26847812E-02
  0.16680707E-02  0.27480934E-02
  0.16237891E-02  0.26705165E-02
  0.16345312E-02  0.27556946E-02
  0.16632844E-02  0.28977933E-02
  0.18104356E-02  0.26913462E-02
  0.18835792E-02  0.26050180E-02
  0.19677176E-02  0.24562899E-02
  0.20209773E-02  0.22152237E-02
  0.20753819E-02  0.19931536E-02
  0.20493855E-02  0.18397794E-02
  0.19745764E-02  0.17673359E-02
  0.18609826E-02  0.17076969E-02
  0.17705019E-02  0.16971460E-02
  0.16999151E-02  0.16363834E-02
  0.16082566E-02  0.16242336E-02
  0.15270554E-02  0.16144064E-02
  0.14479426E-02  0.14945586E-02
  0.13826027E-02  0.14569555E-02
  0.13493512E-02  0.14367063E-02
  0.14850247E-02  0.15169648E-02
  0.14926763E-02  0.14935842E-02
  0.14644681E-02  0.14789056E-02
  0.14887524E-02  0.14631436E-02
  0.15822516E-02  0.15643586E-02
  0.16812037E-02  0.16161042E-02
  0.18066685E-02  0.16745328E-02
  0.18769825E-02  0.17742354E-02
  0.19609620E-02  0.18092573E-02
  0.20088027E-02  0.18098120E-02
  0.20651155E-02  0.18022014E-02
  0.21062724E-02  0.20267007E-02
  0.20624949E-02  0.22421584E-02
  0.20236545E-02  0.23778447E-02
  0.19362221E-02  0.26072987E-02
  0.18506602E-02  0.26620862E-02
  0.16916169E-02  0.27245594E-02
  0.16813376E-02  0.26423028E-02
  0.16385411E-02  0.26035282E-02
  0.17068960E-02  0.26192996E-02
  0.17569826E-02  0.26529314E-02
  0.18096485E-02  0.26130211E-02
  0.19188842E-02  0.24612609E-02
  0.20323666E-02  0.23811546E-02
  0.21949261E-02  0.23108876E-02
  0.22502158E-02  0.22279591E-02
  0.23134359E-02  0.21343958E-02
  0.22981746E-02  0.20417499E-02
  0.22894934E-02  0.19467161E-02
  0.22845110E-02  0.18149891E-02
  0.22755298E-02  0.17988784E-02
  0.22845110E-02  0.18149891E-02
  0.22894934E-02  0.19467161E-02
  0.22981746E-02  0.20417499E-02
  0.23134359E-02  0.21343958E-02
  0.22502158E-02  0.22279591E-02
  0.21949261E-02  0.23108876E-02
  0.20323666E-02  0.23811546E-02
  0.19188842E-02  0.24612609E-02
  0.18096485E-02  0.26130211E-02
  0.17569826E-02  0.26529314E-02
  0.17068960E-02  0.26192996E-02
  0.16385411E-02  0.26035282E-02
  0.16813376E-02  0.26423028E-02
  0.16916169E-02  0.27245594E-02
  0.18506602E-02  0.26620862E-02
  0.19362221E-02  0.26072987E-02
  0.20236545E-02  0.23778447E-02
  0.20624949E-02  0.22421584E-02
  0.21062724E-02  0.20267007E-02
  0.20651155E-02  0.18022014E-02
  0.20088027E-02  0.18098120E-02
  0.19609620E-02  0.18092573E-02
  0.18769825E-02  0.17742354E-02
  0.18066685E-02  0.16745328E-02
  0.16812037E-02  0.16161042E-02
  0.15822516E-02  0.15643586E-02
  0.14887524E-02  0.14631436E-02
  0.14644681E-02  0.14789056E-02
  0.14926763E-02  0.14935842E-02
  0.16069218E-02  0.16749063E-02
  0.16093950E-02  0.16241218E-02
  0.15835666E-02  0.16212715E-02
  0.16229178E-02  0.15952614E-02
  0.17241974E-02  0.16308538E-02
  0.17884637E-02  0.17261807E-02
  0.18935720E-02  0.17841947E-02
  0.20127082E-02  0.18368078E-02
  0.21029095E-02  0.18554629E-02
  0.20893933E-02  0.19272815E-02
  0.21348821E-02  0.19835751E-02
  0.21771424E-02  0.20148734E-02
  0.21059992E-02  0.21453856E-02
  0.20243808E-02  0.23691458E-02
  0.19444844E-02  0.24723377E-02
  0.18864590E-02  0.24003244E-02
  0.17327540E-02  0.25634005E-02
  0.17490394E-02  0.25100727E-02
  0.16651156E-02  0.24697432E-02
  0.17017076E-02  0.25339055E-02
  0.17430918E-02  0.25737060E-02
  0.17740598E-02  0.25261003E-02
  0.18980615E-02  0.24311961E-02
  0.20143307E-02  0.24146269E-02
  0.21734388E-02  0.23157597E-02
  0.22538129E-02  0.23212967E-02
  0.23486505E-02  0.22995603E-02
  0.23134359E-02  0.21343958E-02
  0.23066564E-02  0.20514503E-02
  0.23010471E-02  0.19654732E-02
  0.22689045E-02  0.19351130E-02
  0.23010471E-02  0.19654732E-02
  0.23066564E-02  0.20514503E-02
  0.23134359E-02  0.21343958E-02
  0.23486505E-02  0.22995603E-02
  0.22538129E-02  0.23212967E-02
  0.21734388E-02  0.23157597E-02
  0.20143307E-02  0.24146269E-02
  0.18980615E-02  0.24311961E-02
  0.17740598E-02  0.25261003E-02
  0.17430918E-02  0.25737060E-02
  0.17017076E-02  0.25339055E-02
  0.16651156E-02  0.24697432E-02
  0.17490394E-02  0.25100727E-02
  0.17327540E-02  0.25634005E-02
  0.18864590E-02  0.24003244E-02
  0.19444844E-02  0.24723377E-02
  0.20243808E-02  0.23691458E-02
  0.21059992E-02  0.21453856E-02
  0.21771424E-02  0.20148734E-02
  0.21348821E-02  0.19835751E-02
  0.20893933E-02  0.19272815E-02
  0.21029095E-02  0.18554629E-02
  0.20127082E-02  0.18368078E-02
  0.18935720E-02  0.17841947E-02
  0.17884637E-02  0.17261807E-02
  0.17241974E-02  0.16308538E-02
  0.16229178E-02  0.15952614E-02
  0.15835666E-02  0.16212715E-02
  0.16093950E-02  0.16241218E-02
  0.17078562E-02  0.17922156E-02
  0.17033876E-02  0.17548905E-02
  0.17329621E-02  0.17649856E-02
  0.17883883E-02  0.17678910E-02
  0.18389442E-02  0.17515939E-02
  0.18933185E-02  0.18001132E-02
  0.19727342E-02  0.18462059E-02
  0.21046895E-02  0.18745097E-02
  0.22459700E-02  0.18536247E-02
  0.22326173E-02  0.19055863E-02
  0.22383240E-02  0.20424560E-02
  0.22415922E-02  0.20852651E-02
  0.21816605E-02  0.21681798E-02
  0.21037818E-02  0.22870781E-02
  0.19984306E-02  0.23301798E-02
  0.19493448E-02  0.23276143E-02
  0.17931680E-02  0.24390174E-02
  0.17794178E-02  0.23186023E-02
  0.16984372E-02  0.23628345E-02
  0.16985124E-02  0.24919042E-02
  0.17315019E-02  0.24687017E-02
  0.17763293E-02  0.24879595E-02
  0.18877255E-02  0.24623227E-02
  0.19563899E-02  0.24147307E-02
  0.20695236E-02  0.23792176E-02
  0.21378463E-02  0.23930738E-02
  0.22538129E-02  0.23212967E-02
  0.22502158E-02  0.22279591E-02
  0.22553274E-02  0.22025355E-02
  0.22641215E-02  0.21114504E-02
  0.22325341E-02  0.20779864E-02
  0.22641215E-02  0.21114504E-02
  0.22553274E-02  0.22025355E-02
  0.22502158E-02  0.22279591E-02
  0.22538129E-02  0.23212967E-02
  0.21378463E-02  0.23930738E-02
  0.20695236E-02  0.23792176E-02
  0.19563899E-02  0.24147307E-02
  0.18877255E-02  0.24623227E-02
  0.17763293E-02  0.24879595E-02
  0.17315019E-02  0.24687017E-02
  0.16985124E-02  0.24919042E-02
  0.16984372E-02  0.23628345E-02
  0.17794178E-02  0.23186023E-02
  0.17931680E-02  0.24390174E-02
  0.19493448E-02  0.23276143E-02
  0.19984306E-02  0.23301798E-02
  0.21037818E-02  0.22870781E-02
  0.21816605E-02  0.21681798E-02
  0.22415922E-02  0.20852651E-02
  0.22383240E-02  0.20424560E-02
  0.22326173E-02  0.19055863E-02
  0.22459700E-02  0.18536247E-02
  0.21046895E-02  0.18745097E-02
  0.19727342E-02  0.18462059E-02
  0.18933185E-02  0.18001132E-02
  0.18389442E-02  0.17515939E-02
  0.17883883E-02  0.17678910E-02
  0.17329621E-02  0.17649856E-02
  0.17033876E-02  0.17548905E-02
  0.18229620E-02  0.19584942E-02
  0.18410430E-02  0.19241141E-02
  0.18911316E-02  0.18437313E-02
  0.19186217E-02  0.18446448E-02
  0.19370620E-02  0.18504790E-02
  0.20162276E-02  0.18472180E-02
  0.21041374E-02  0.19020824E-02
  0.21634512E-02  0.19046056E-02
  0.22967742E-02  0.18889229E-02
  0.23793860E-02  0.18706154E-02
  0.23571597E-02  0.18980063E-02
  0.22816714E-02  0.20297936E-02
  0.22415116E-02  0.21805318E-02
  0.21719455E-02  0.22226277E-02
  0.20408396E-02  0.22802132E-02
  0.19891827E-02  0.22139937E-02
  0.19201401E-02  0.20649782E-02
  0.17755046E-02  0.21868055E-02
  0.17209068E-02  0.22324488E-02
  0.17045845E-02  0.22949199E-02
  0.17023914E-02  0.23460027E-02
  0.17530195E-02  0.24278459E-02
  0.18261817E-02  0.23841709E-02
  0.18692863E-02  0.22906087E-02
  0.19873632E-02  0.23280665E-02
  0.20695236E-02  0.23792176E-02
  0.21734388E-02  0.23157597E-02
  0.21949261E-02  0.23108876E-02
  0.21898805E-02  0.23115411E-02
  0.21765924E-02  0.22505223E-02
  0.21440370E-02  0.22681707E-02
  0.21765924E-02  0.22505223E-02
  0.21898805E-02  0.23115411E-02
  0.21949261E-02  0.23108876E-02
  0.21734388E-02  0.23157597E-02
  0.20695236E-02  0.23792176E-02
  0.19873632E-02  0.23280665E-02
  0.18692863E-02  0.22906087E-02
  0.18261817E-02  0.23841709E-02
  0.17530195E-02  0.24278459E-02
  0.17023914E-02  0.23460027E-02
  0.17045845E-02  0.22949199E-02
  0.17209068E-02  0.22324488E-02
  0.17755046E-02  0.21868055E-02
  0.19201401E-02  0.20649782E-02
  0.19891827E-02  0.22139937E-02
  0.20408396E-02  0.22802132E-02
