 -0.15000000E+00
  0.41714533E-01  0.35696544E-01
  0.42308744E-01  0.35166884E-01
  0.43204247E-01  0.34224509E-01
  0.44239237E-01  0.33152822E-01
  0.45174858E-01  0.32013824E-01
  0.45975969E-01  0.30990486E-01
  0.46968987E-01  0.30095716E-01
  0.47545696E-01  0.29456281E-01
  0.47863161E-01  0.29445285E-01
  0.48177733E-01  0.29215807E-01
  0.47680824E-01  0.29744668E-01
  0.47285263E-01  0.30294257E-01
  0.45794179E-01  0.32020200E-01
  0.43495593E-01  0.34996590E-01
  0.40873573E-01  0.37554857E-01
  0.40449033E-01  0.38463639E-01
  0.39726435E-01  0.39573369E-01
  0.39527326E-01  0.39926170E-01
  0.39434452E-01  0.40050416E-01
  0.39426555E-01  0.40134713E-01
  0.39447016E-01  0.40120751E-01
  0.39395432E-01  0.40093747E-01
  0.39366901E-01  0.39962893E-01
  0.39395982E-01  0.39860379E-01
  0.39471854E-01  0.39600654E-01
  0.39470519E-01  0.39457020E-01
  0.39559189E-01  0.39294824E-01
  0.39609042E-01  0.39183189E-01
  0.39604915E-01  0.39163446E-01
  0.39538697E-01  0.38946451E-01
  0.39485301E-01  0.38993906E-01
  0.39478796E-01  0.39077218E-01
  0.39458701E-01  0.39218177E-01
  0.39430271E-01  0.39343051E-01
  0.39386296E-01  0.39546759E-01
  0.39297325E-01  0.39801774E-01
  0.39326394E-01  0.39919793E-01
  0.39285150E-01  0.40100391E-01
  0.39370413E-01  0.40039123E-01
  0.39303479E-01  0.40172941E-01
  0.39331458E-01  0.40111431E-01
  0.39483497E-01  0.39837546E-01
  0.39888864E-01  0.39270687E-01
  0.40456737E-01  0.38358806E-01
  0.42200895E-01  0.36395957E-01
  0.44334198E-01  0.33703065E-01
  0.46682972E-01  0.31185010E-01
  0.47281394E-01  0.30326376E-01
  0.47922259E-01  0.29503047E-01
  0.47939066E-01  0.29349791E-01
  0.47647832E-01  0.29525297E-01
  0.47113429E-01  0.30051374E-01
  0.46213356E-01  0.30888233E-01
  0.45174858E-01  0.32013824E-01
  0.43981332E-01  0.33475802E-01
  0.42572164E-01  0.34953321E-01
  0.41283030E-01  0.36257968E-01
  0.40240587E-01  0.37433801E-01
  0.39554731E-01  0.38170479E-01
  0.39305163E-01  0.38456465E-01
  0.39554731E-01  0.38170479E-01
  0.40240587E-01  0.37433801E-01
  0.41283030E-01  0.36257968E-01
  0.42572164E-01  0.34953321E-01
  0.43981332E-01  0.33475802E-01
  0.45174858E-01  0.32013824E-01
  0.46213356E-01  0.30888233E-01
  0.47113429E-01  0.30051374E-01
  0.47647832E-01  0.29525297E-01
  0.47939066E-01  0.29349791E-01
  0.47922259E-01  0.29503047E-01
  0.47281394E-01  0.30326376E-01
  0.46682972E-01  0.31185010E-01
  0.44334198E-01  0.33703065E-01
  0.42200895E-01  0.36395957E-01
  0.40456737E-01  0.38358806E-01
  0.39888864E-01  0.39270687E-01
  0.39483497E-01  0.39837546E-01
  0.39331458E-01  0.40111431E-01
  0.39303479E-01  0.40172941E-01
  0.39370413E-01  0.40039123E-01
  0.39285150E-01  0.40100391E-01
  0.39326394E-01  0.39919793E-01
  0.39297325E-01  0.39801774E-01
  0.39386296E-01  0.39546759E-01
  0.39430271E-01  0.39343051E-01
  0.39458701E-01  0.39218177E-01
  0.39478796E-01  0.39077218E-01
  0.39485301E-01  0.38993906E-01
  0.39438384E-01  0.38789217E-01
  0.39398535E-01  0.38808565E-01
  0.39344862E-01  0.38900538E-01
  0.39322153E-01  0.39014691E-01
  0.39352181E-01  0.39174607E-01
  0.39293055E-01  0.39424130E-01
  0.39253596E-01  0.39697970E-01
  0.39283551E-01  0.39852633E-01
  0.39202790E-01  0.40023806E-01
  0.39274449E-01  0.40047006E-01
  0.39178777E-01  0.40157706E-01
  0.39380825E-01  0.39919738E-01
  0.39531966E-01  0.39670710E-01
  0.40037670E-01  0.38994099E-01
  0.40300854E-01  0.38391525E-01
  0.42255917E-01  0.36458713E-01
  0.45255257E-01  0.32843199E-01
  0.46934301E-01  0.30936960E-01
  0.47417131E-01  0.30024990E-01
  0.48058628E-01  0.29458883E-01
  0.47589839E-01  0.29610303E-01
  0.47353838E-01  0.29741115E-01
  0.46535286E-01  0.30610510E-01
  0.45439147E-01  0.31652527E-01
  0.44239237E-01  0.33152822E-01
  0.42572164E-01  0.34953321E-01
  0.40993236E-01  0.36808759E-01
  0.39414110E-01  0.38476234E-01
  0.38038641E-01  0.39913919E-01
  0.37152940E-01  0.40829176E-01
  0.36813733E-01  0.41149004E-01
  0.37152940E-01  0.40829176E-01
  0.38038641E-01  0.39913919E-01
  0.39414110E-01  0.38476234E-01
  0.40993236E-01  0.36808759E-01
  0.42572164E-01  0.34953321E-01
  0.44239237E-01  0.33152822E-01
  0.45439147E-01  0.31652527E-01
  0.46535286E-01  0.30610510E-01
  0.47353838E-01  0.29741115E-01
  0.47589839E-01  0.29610303E-01
  0.48058628E-01  0.29458883E-01
  0.47417131E-01  0.30024990E-01
  0.46934301E-01  0.30936960E-01
  0.45255257E-01  0.32843199E-01
  0.42255917E-01  0.36458713E-01
  0.40300854E-01  0.38391525E-01
  0.40037670E-01  0.38994099E-01
  0.39531966E-01  0.39670710E-01
  0.39380825E-01  0.39919738E-01
  0.39178777E-01  0.40157706E-01
  0.39274449E-01  0.40047006E-01
  0.39202790E-01  0.40023806E-01
  0.39283551E-01  0.39852633E-01
  0.39253596E-01  0.39697970E-01
  0.39293055E-01  0.39424130E-01
  0.39352181E-01  0.39174607E-01
  0.39322153E-01  0.39014691E-01
  0.39344862E-01  0.38900538E-01
  0.39398535E-01  0.38808565E-01
  0.39372229E-01  0.38631884E-01
  0.39316852E-01  0.38649829E-01
  0.39256715E-01  0.38739358E-01
  0.39225413E-01  0.38838556E-01
  0.39214066E-01  0.39074660E-01
  0.39185558E-01  0.39296981E-01
  0.39188850E-01  0.39520892E-01
  0.39169940E-01  0.39745638E-01
  0.39101013E-01  0.39931467E-01
  0.39166572E-01  0.39965982E-01
  0.39147572E-01  0.39998983E-01
  0.39493598E-01  0.39766325E-01
  0.39363184E-01  0.39892276E-01
  0.40026155E-01  0.39114088E-01
  0.40794014E-01  0.38025507E-01
  0.42491464E-01  0.36313247E-01
  0.45294139E-01  0.32872276E-01
  0.46873808E-01  0.31039468E-01
  0.47406260E-01  0.30019256E-01
  0.47931143E-01  0.29485469E-01
  0.47420836E-01  0.29753778E-01
  0.47074242E-01  0.30117539E-01
  0.46011538E-01  0.31110352E-01
  0.44768112E-01  0.32389644E-01
  0.43204247E-01  0.34224509E-01
  0.41283030E-01  0.36257968E-01
  0.39414110E-01  0.38476234E-01
  0.37445740E-01  0.40529227E-01
  0.35926467E-01  0.42188262E-01
  0.34977316E-01  0.43247202E-01
  0.34606772E-01  0.43642196E-01
  0.34977316E-01  0.43247202E-01
  0.35926467E-01  0.42188262E-01
  0.37445740E-01  0.40529227E-01
  0.39414110E-01  0.38476234E-01
  0.41283030E-01  0.36257968E-01
  0.43204247E-01  0.34224509E-01
  0.44768112E-01  0.32389644E-01
  0.46011538E-01  0.31110352E-01
  0.47074242E-01  0.30117539E-01
  0.47420836E-01  0.29753778E-01
  0.47931143E-01  0.29485469E-01
  0.47406260E-01  0.30019256E-01
  0.46873808E-01  0.31039468E-01
  0.45294139E-01  0.32872276E-01
  0.42491464E-01  0.36313247E-01
  0.40794014E-01  0.38025507E-01
  0.40026155E-01  0.39114088E-01
  0.39363184E-01  0.39892276E-01
  0.39493598E-01  0.39766325E-01
  0.39147572E-01  0.39998983E-01
  0.39166572E-01  0.39965982E-01
  0.39101013E-01  0.39931467E-01
  0.39169940E-01  0.39745638E-01
  0.39188850E-01  0.39520892E-01
  0.39185558E-01  0.39296981E-01
  0.39214066E-01  0.39074660E-01
  0.39225413E-01  0.38838556E-01
  0.39256715E-01  0.38739358E-01
  0.39316852E-01  0.38649829E-01
  0.39299201E-01  0.38604372E-01
  0.39243079E-01  0.38627677E-01
  0.39235597E-01  0.38724770E-01
  0.39217493E-01  0.38861257E-01
  0.39164361E-01  0.39142918E-01
  0.39129373E-01  0.39329877E-01
  0.39102166E-01  0.39486403E-01
  0.39053072E-01  0.39713761E-01
  0.39013862E-01  0.39868022E-01
  0.39144655E-01  0.39865451E-01
  0.39096791E-01  0.40053262E-01
  0.39421400E-01  0.39836257E-01
  0.39445232E-01  0.39758243E-01
  0.40193670E-01  0.39011463E-01
  0.40732980E-01  0.38166557E-01
  0.42442603E-01  0.36345956E-01
  0.45380207E-01  0.32665638E-01
  0.47167668E-01  0.30581675E-01
  0.47460182E-01  0.30058243E-01
  0.47733084E-01  0.29622276E-01
  0.47373987E-01  0.29859306E-01
  0.46785338E-01  0.30429951E-01
  0.45498347E-01  0.31523767E-01
  0.44174473E-01  0.33079121E-01
  0.42308744E-01  0.35166884E-01
  0.40240587E-01  0.37433801E-01
  0.38038641E-01  0.39913919E-01
  0.35926467E-01  0.42188262E-01
  0.34291586E-01  0.44026091E-01
  0.33186756E-01  0.45242866E-01
  0.32809536E-01  0.45703641E-01
  0.33186756E-01  0.45242866E-01
  0.34291586E-01  0.44026091E-01
  0.35926467E-01  0.42188262E-01
  0.38038641E-01  0.39913919E-01
  0.40240587E-01  0.37433801E-01
  0.42308744E-01  0.35166884E-01
  0.44174473E-01  0.33079121E-01
  0.45498347E-01  0.31523767E-01
  0.46785338E-01  0.30429951E-01
  0.47373987E-01  0.29859306E-01
  0.47733084E-01  0.29622276E-01
  0.47460182E-01  0.30058243E-01
  0.47167668E-01  0.30581675E-01
  0.45380207E-01  0.32665638E-01
  0.42442603E-01  0.36345956E-01
  0.40732980E-01  0.38166557E-01
  0.40193670E-01  0.39011463E-01
  0.39445232E-01  0.39758243E-01
  0.39421400E-01  0.39836257E-01
  0.39096791E-01  0.40053262E-01
  0.39144655E-01  0.39865451E-01
  0.39013862E-01  0.39868022E-01
  0.39053072E-01  0.39713761E-01
  0.39102166E-01  0.39486403E-01
  0.39129373E-01  0.39329877E-01
  0.39164361E-01  0.39142918E-01
  0.39217493E-01  0.38861257E-01
  0.39235597E-01  0.38724770E-01
  0.39243079E-01  0.38627677E-01
  0.39252740E-01  0.38665906E-01
  0.39261701E-01  0.38673573E-01
  0.39286354E-01  0.38756717E-01
  0.39209858E-01  0.38962065E-01
  0.39164594E-01  0.39227818E-01
  0.39141330E-01  0.39411449E-01
  0.39069942E-01  0.39637320E-01
  0.39060428E-01  0.39740377E-01
  0.38958594E-01  0.39944174E-01
  0.39129974E-01  0.39964680E-01
  0.39134689E-01  0.40020664E-01
  0.39337873E-01  0.39850724E-01
  0.39568943E-01  0.39553589E-01
  0.39978565E-01  0.39136357E-01
  0.40695130E-01  0.38189877E-01
  0.43233742E-01  0.35581470E-01
  0.45408675E-01  0.32794154E-01
  0.46886140E-01  0.30805932E-01
  0.47491242E-01  0.29938807E-01
  0.47610785E-01  0.29733891E-01
  0.47191992E-01  0.29940550E-01
  0.46558843E-01  0.30604081E-01
  0.45272341E-01  0.31787591E-01
  0.43804125E-01  0.33457541E-01
  0.41714533E-01  0.35696544E-01
  0.39554731E-01  0.38170479E-01
  0.37152940E-01  0.40829176E-01
  0.34977316E-01  0.43247202E-01
  0.33186756E-01  0.45242866E-01
  0.31956022E-01  0.46517765E-01
  0.31587360E-01  0.46945598E-01
  0.31956022E-01  0.46517765E-01
  0.33186756E-01  0.45242866E-01
  0.34977316E-01  0.43247202E-01
  0.37152940E-01  0.40829176E-01
  0.39554731E-01  0.38170479E-01
  0.41714533E-01  0.35696544E-01
  0.43804125E-01  0.33457541E-01
  0.45272341E-01  0.31787591E-01
  0.46558843E-01  0.30604081E-01
  0.47191992E-01  0.29940550E-01
  0.47610785E-01  0.29733891E-01
  0.47491242E-01  0.29938807E-01
  0.46886140E-01  0.30805933E-01
  0.45408675E-01  0.32794154E-01
  0.43233742E-01  0.35581470E-01
  0.40695130E-01  0.38189877E-01
  0.39978565E-01  0.39136357E-01
  0.39568943E-01  0.39553589E-01
  0.39337873E-01  0.39850724E-01
  0.39134689E-01  0.40020664E-01
  0.39129974E-01  0.39964680E-01
  0.38958594E-01  0.39944174E-01
  0.39060428E-01  0.39740377E-01
  0.39069942E-01  0.39637320E-01
  0.39141330E-01  0.39411449E-01
  0.39164594E-01  0.39227818E-01
  0.39209858E-01  0.38962065E-01
  0.39286354E-01  0.38756717E-01
  0.39261701E-01  0.38673573E-01
  0.39229849E-01  0.38714005E-01
  0.39271713E-01  0.38710194E-01
  0.39290710E-01  0.38795586E-01
  0.39167687E-01  0.39065776E-01
  0.39138844E-01  0.39304210E-01
  0.39153005E-01  0.39441395E-01
  0.39095846E-01  0.39700268E-01
  0.39134908E-01  0.39729136E-01
  0.38929970E-01  0.40052076E-01
  0.39067667E-01  0.40107316E-01
  0.39175541E-01  0.39951753E-01
  0.39263670E-01  0.39921497E-01
  0.39444167E-01  0.39693952E-01
  0.39845531E-01  0.39251483E-01
  0.41548584E-01  0.37403507E-01
  0.43151349E-01  0.35186243E-01
  0.46091876E-01  0.31970832E-01
  0.46839299E-01  0.30871452E-01
  0.47604346E-01  0.29847487E-01
  0.47689654E-01  0.29750352E-01
  0.47119408E-01  0.29950023E-01
  0.46468184E-01  0.30698414E-01
  0.45215391E-01  0.31971350E-01
  0.43644113E-01  0.33676657E-01
  0.41484414E-01  0.35956944E-01
  0.39305163E-01  0.38456465E-01
  0.36813733E-01  0.41149004E-01
  0.34606772E-01  0.43642196E-01
  0.32809536E-01  0.45703641E-01
  0.31587360E-01  0.46945598E-01
  0.31229891E-01  0.47319296E-01
  0.31587360E-01  0.46945598E-01
  0.32809536E-01  0.45703641E-01
  0.34606772E-01  0.43642196E-01
  0.36813733E-01  0.41149004E-01
  0.39305163E-01  0.38456465E-01
  0.41484414E-01  0.35956944E-01
  0.43644113E-01  0.33676657E-01
  0.45215391E-01  0.31971350E-01
  0.46468184E-01  0.30698414E-01
  0.47119408E-01  0.29950023E-01
  0.47689654E-01  0.29750352E-01
  0.47604346E-01  0.29847487E-01
  0.46839299E-01  0.30871452E-01
  0.46091876E-01  0.31970832E-01
  0.43151349E-01  0.35186243E-01
  0.41548584E-01  0.37403507E-01
  0.39845531E-01  0.39251483E-01
  0.39444167E-01  0.39693952E-01
  0.39263670E-01  0.39921497E-01
  0.39175541E-01  0.39951753E-01
  0.39067667E-01  0.40107316E-01
  0.38929970E-01  0.40052076E-01
  0.39134908E-01  0.39729136E-01
  0.39095846E-01  0.39700268E-01
  0.39153005E-01  0.39441395E-01
  0.39138844E-01  0.39304210E-01
  0.39167687E-01  0.39065776E-01
  0.39290710E-01  0.38795586E-01
  0.39271713E-01  0.38710194E-01
  0.39252740E-01  0.38665906E-01
  0.39261701E-01  0.38673573E-01
  0.39286354E-01  0.38756717E-01
  0.39209858E-01  0.38962065E-01
  0.39164594E-01  0.39227818E-01
  0.39141330E-01  0.39411449E-01
  0.39069942E-01  0.39637320E-01
  0.39060428E-01  0.39740377E-01
  0.38958594E-01  0.39944174E-01
  0.39129974E-01  0.39964680E-01
  0.39134689E-01  0.40020664E-01
  0.39337873E-01  0.39850724E-01
  0.39568943E-01  0.39553589E-01
  0.39978565E-01  0.39136357E-01
  0.40695130E-01  0.38189877E-01
  0.43233742E-01  0.35581470E-01
  0.45408675E-01  0.32794154E-01
  0.46886140E-01  0.30805933E-01
  0.47491242E-01  0.29938807E-01
  0.47610785E-01  0.29733891E-01
  0.47191992E-01  0.29940550E-01
  0.46558843E-01  0.30604081E-01
  0.45272341E-01  0.31787591E-01
  0.43804125E-01  0.33457541E-01
  0.41714533E-01  0.35696544E-01
  0.39554731E-01  0.38170479E-01
  0.37152940E-01  0.40829176E-01
  0.34977316E-01  0.43247202E-01
  0.33186756E-01  0.45242866E-01
  0.31956022E-01  0.46517765E-01
  0.31587360E-01  0.46945598E-01
  0.31956022E-01  0.46517765E-01
  0.33186756E-01  0.45242866E-01
  0.34977316E-01  0.43247202E-01
  0.37152940E-01  0.40829176E-01
  0.39554731E-01  0.38170479E-01
  0.41714533E-01  0.35696544E-01
  0.43804125E-01  0.33457541E-01
  0.45272341E-01  0.31787591E-01
  0.46558843E-01  0.30604081E-01
  0.47191992E-01  0.29940550E-01
  0.47610785E-01  0.29733891E-01
  0.47491242E-01  0.29938807E-01
  0.46886140E-01  0.30805933E-01
  0.45408675E-01  0.32794154E-01
  0.43233742E-01  0.35581470E-01
  0.40695130E-01  0.38189877E-01
  0.39978565E-01  0.39136357E-01
  0.39568943E-01  0.39553589E-01
  0.39337873E-01  0.39850724E-01
  0.39134689E-01  0.40020664E-01
  0.39129974E-01  0.39964680E-01
  0.38958594E-01  0.39944174E-01
  0.39060428E-01  0.39740377E-01
  0.39069942E-01  0.39637320E-01
  0.39141330E-01  0.39411449E-01
  0.39164594E-01  0.39227818E-01
  0.39209858E-01  0.38962065E-01
  0.39286354E-01  0.38756717E-01
  0.39261701E-01  0.38673573E-01
  0.39299201E-01  0.38604372E-01
  0.39243079E-01  0.38627677E-01
  0.39235597E-01  0.38724770E-01
  0.39217493E-01  0.38861257E-01
  0.39164361E-01  0.39142918E-01
  0.39129373E-01  0.39329877E-01
  0.39102166E-01  0.39486403E-01
  0.39053072E-01  0.39713761E-01
  0.39013862E-01  0.39868022E-01
  0.39144655E-01  0.39865451E-01
  0.39096791E-01  0.40053262E-01
  0.39421400E-01  0.39836257E-01
  0.39445232E-01  0.39758243E-01
  0.40193670E-01  0.39011463E-01
  0.40732980E-01  0.38166557E-01
  0.42442603E-01  0.36345956E-01
  0.45380207E-01  0.32665638E-01
  0.47167668E-01  0.30581675E-01
  0.47460182E-01  0.30058243E-01
  0.47733084E-01  0.29622276E-01
  0.47373987E-01  0.29859306E-01
  0.46785338E-01  0.30429951E-01
  0.45498347E-01  0.31523767E-01
  0.44174473E-01  0.33079121E-01
  0.42308744E-01  0.35166884E-01
  0.40240587E-01  0.37433801E-01
  0.38038641E-01  0.39913919E-01
  0.35926467E-01  0.42188262E-01
  0.34291586E-01  0.44026091E-01
  0.33186756E-01  0.45242866E-01
  0.32809536E-01  0.45703641E-01
  0.33186756E-01  0.45242866E-01
  0.34291586E-01  0.44026091E-01
  0.35926467E-01  0.42188262E-01
  0.38038641E-01  0.39913919E-01
  0.40240587E-01  0.37433801E-01
  0.42308744E-01  0.35166884E-01
  0.44174473E-01  0.33079121E-01
  0.45498347E-01  0.31523767E-01
  0.46785338E-01  0.30429951E-01
  0.47373987E-01  0.29859306E-01
  0.47733084E-01  0.29622276E-01
  0.47460182E-01  0.30058243E-01
  0.47167668E-01  0.30581675E-01
  0.45380207E-01  0.32665638E-01
  0.42442603E-01  0.36345956E-01
  0.40732980E-01  0.38166557E-01
  0.40193670E-01  0.39011463E-01
  0.39445232E-01  0.39758243E-01
  0.39421400E-01  0.39836257E-01
  0.39096791E-01  0.40053262E-01
  0.39144655E-01  0.39865451E-01
  0.39013862E-01  0.39868022E-01
  0.39053072E-01  0.39713761E-01
  0.39102166E-01  0.39486403E-01
  0.39129373E-01  0.39329877E-01
  0.39164361E-01  0.39142918E-01
  0.39217493E-01  0.38861257E-01
  0.39235597E-01  0.38724770E-01
  0.39243079E-01  0.38627677E-01
  0.39372229E-01  0.38631884E-01
  0.39316852E-01  0.38649829E-01
  0.39256715E-01  0.38739358E-01
  0.39225413E-01  0.38838556E-01
  0.39214066E-01  0.39074660E-01
  0.39185558E-01  0.39296981E-01
  0.39188850E-01  0.39520892E-01
  0.39169940E-01  0.39745638E-01
  0.39101013E-01  0.39931467E-01
  0.39166572E-01  0.39965982E-01
  0.39147572E-01  0.39998983E-01
  0.39493598E-01  0.39766325E-01
  0.39363184E-01  0.39892276E-01
  0.40026155E-01  0.39114088E-01
  0.40794014E-01  0.38025507E-01
  0.42491464E-01  0.36313247E-01
  0.45294139E-01  0.32872276E-01
  0.46873808E-01  0.31039468E-01
  0.47406260E-01  0.30019256E-01
  0.47931143E-01  0.29485469E-01
  0.47420836E-01  0.29753778E-01
  0.47074242E-01  0.30117539E-01
  0.46011538E-01  0.31110352E-01
  0.44768112E-01  0.32389644E-01
  0.43204247E-01  0.34224509E-01
  0.41283030E-01  0.36257968E-01
  0.39414110E-01  0.38476234E-01
  0.37445740E-01  0.40529227E-01
  0.35926467E-01  0.42188262E-01
  0.34977316E-01  0.43247202E-01
  0.34606772E-01  0.43642196E-01
  0.34977316E-01  0.43247202E-01
  0.35926467E-01  0.42188262E-01
  0.37445740E-01  0.40529227E-01
  0.39414110E-01  0.38476234E-01
  0.41283030E-01  0.36257968E-01
  0.43204247E-01  0.34224509E-01
  0.44768112E-01  0.32389644E-01
  0.46011538E-01  0.31110352E-01
  0.47074242E-01  0.30117539E-01
  0.47420836E-01  0.29753778E-01
  0.47931143E-01  0.29485469E-01
  0.47406260E-01  0.30019256E-01
  0.46873808E-01  0.31039468E-01
  0.45294139E-01  0.32872276E-01
  0.42491464E-01  0.36313247E-01
  0.40794014E-01  0.38025507E-01
  0.40026155E-01  0.39114088E-01
  0.39363184E-01  0.39892276E-01
  0.39493598E-01  0.39766325E-01
  0.39147572E-01  0.39998983E-01
  0.39166572E-01  0.39965982E-01
  0.39101013E-01  0.39931467E-01
  0.39169940E-01  0.39745638E-01
  0.39188850E-01  0.39520892E-01
  0.39185558E-01  0.39296981E-01
  0.39214066E-01  0.39074660E-01
  0.39225413E-01  0.38838556E-01
  0.39256715E-01  0.38739358E-01
  0.39316852E-01  0.38649829E-01
  0.39438384E-01  0.38789217E-01
  0.39398535E-01  0.38808565E-01
  0.39344862E-01  0.38900538E-01
  0.39322153E-01  0.39014691E-01
  0.39352181E-01  0.39174607E-01
  0.39293055E-01  0.39424130E-01
  0.39253596E-01  0.39697970E-01
  0.39283551E-01  0.39852633E-01
  0.39202790E-01  0.40023806E-01
  0.39274449E-01  0.40047006E-01
  0.39178777E-01  0.40157706E-01
  0.39380825E-01  0.39919738E-01
  0.39531966E-01  0.39670710E-01
  0.40037670E-01  0.38994099E-01
  0.40300854E-01  0.38391525E-01
  0.42255917E-01  0.36458713E-01
  0.45255257E-01  0.32843199E-01
  0.46934301E-01  0.30936960E-01
  0.47417131E-01  0.30024990E-01
  0.48058628E-01  0.29458883E-01
  0.47589839E-01  0.29610303E-01
  0.47353838E-01  0.29741115E-01
  0.46535286E-01  0.30610510E-01
  0.45439147E-01  0.31652527E-01
  0.44239237E-01  0.33152822E-01
  0.42572164E-01  0.34953321E-01
  0.40993236E-01  0.36808759E-01
  0.39414110E-01  0.38476234E-01
  0.38038641E-01  0.39913919E-01
  0.37152940E-01  0.40829176E-01
  0.36813733E-01  0.41149004E-01
  0.37152940E-01  0.40829176E-01
  0.38038641E-01  0.39913919E-01
  0.39414110E-01  0.38476234E-01
  0.40993236E-01  0.36808759E-01
  0.42572164E-01  0.34953321E-01
  0.44239237E-01  0.33152822E-01
  0.45439147E-01  0.31652527E-01
  0.46535286E-01  0.30610510E-01
  0.47353838E-01  0.29741115E-01
  0.47589839E-01  0.29610303E-01
  0.48058628E-01  0.29458883E-01
  0.47417131E-01  0.30024990E-01
  0.46934301E-01  0.30936960E-01
  0.45255257E-01  0.32843199E-01
  0.42255917E-01  0.36458713E-01
  0.40300854E-01  0.38391525E-01
  0.40037670E-01  0.38994099E-01
  0.39531966E-01  0.39670710E-01
  0.39380825E-01  0.39919738E-01
  0.39178777E-01  0.40157706E-01
  0.39274449E-01  0.40047006E-01
  0.39202790E-01  0.40023806E-01
  0.39283551E-01  0.39852633E-01
  0.39253596E-01  0.39697970E-01
  0.39293055E-01  0.39424130E-01
  0.39352181E-01  0.39174607E-01
  0.39322153E-01  0.39014691E-01
  0.39344862E-01  0.38900538E-01
  0.39398535E-01  0.38808565E-01
  0.39538697E-01  0.38946451E-01
  0.39485301E-01  0.38993906E-01
  0.39478796E-01  0.39077218E-01
  0.39458701E-01  0.39218177E-01
  0.39430271E-01  0.39343051E-01
  0.39386296E-01  0.39546759E-01
  0.39297325E-01  0.39801774E-01
  0.39326394E-01  0.39919793E-01
  0.39285150E-01  0.40100391E-01
  0.39370413E-01  0.40039123E-01
  0.39303479E-01  0.40172941E-01
  0.39331458E-01  0.40111431E-01
  0.39483497E-01  0.39837546E-01
  0.39888864E-01  0.39270687E-01
  0.40456737E-01  0.38358806E-01
  0.42200895E-01  0.36395957E-01
  0.44334198E-01  0.33703065E-01
  0.46682972E-01  0.31185010E-01
  0.47281394E-01  0.30326376E-01
  0.47922259E-01  0.29503047E-01
  0.47939066E-01  0.29349791E-01
  0.47647832E-01  0.29525297E-01
  0.47113429E-01  0.30051374E-01
  0.46213356E-01  0.30888233E-01
  0.45174858E-01  0.32013824E-01
  0.43981332E-01  0.33475802E-01
  0.42572164E-01  0.34953321E-01
  0.41283030E-01  0.36257968E-01
  0.40240587E-01  0.37433801E-01
  0.39554731E-01  0.38170479E-01
  0.39305163E-01  0.38456465E-01
  0.39554731E-01  0.38170479E-01
  0.40240587E-01  0.37433801E-01
  0.41283030E-01  0.36257968E-01
  0.42572164E-01  0.34953321E-01
  0.43981332E-01  0.33475802E-01
  0.45174858E-01  0.32013824E-01
  0.46213356E-01  0.30888233E-01
  0.47113429E-01  0.30051374E-01
  0.47647832E-01  0.29525297E-01
  0.47939066E-01  0.29349791E-01
  0.47922259E-01  0.29503047E-01
  0.47281394E-01  0.30326376E-01
  0.46682972E-01  0.31185010E-01
  0.44334198E-01  0.33703065E-01
  0.42200895E-01  0.36395957E-01
  0.40456737E-01  0.38358806E-01
  0.39888864E-01  0.39270687E-01
  0.39483497E-01  0.39837546E-01
  0.39331458E-01  0.40111431E-01
  0.39303479E-01  0.40172941E-01
  0.39370413E-01  0.40039123E-01
  0.39285150E-01  0.40100391E-01
  0.39326394E-01  0.39919793E-01
  0.39297325E-01  0.39801774E-01
  0.39386296E-01  0.39546759E-01
  0.39430271E-01  0.39343051E-01
  0.39458701E-01  0.39218177E-01
  0.39478796E-01  0.39077218E-01
  0.39485301E-01  0.38993906E-01
  0.39620582E-01  0.39103083E-01
  0.39604915E-01  0.39163446E-01
  0.39609042E-01  0.39183189E-01
  0.39559189E-01  0.39294824E-01
  0.39470519E-01  0.39457020E-01
  0.39471854E-01  0.39600654E-01
  0.39395982E-01  0.39860379E-01
  0.39366901E-01  0.39962893E-01
  0.39395432E-01  0.40093747E-01
  0.39447016E-01  0.40120751E-01
  0.39426555E-01  0.40134713E-01
  0.39434452E-01  0.40050416E-01
  0.39527326E-01  0.39926170E-01
  0.39726434E-01  0.39573369E-01
  0.40449033E-01  0.38463639E-01
  0.40873573E-01  0.37554857E-01
  0.43495593E-01  0.34996590E-01
  0.45794179E-01  0.32020200E-01
  0.47285263E-01  0.30294257E-01
  0.47680824E-01  0.29744668E-01
  0.48177733E-01  0.29215807E-01
  0.47863161E-01  0.29445285E-01
  0.47545696E-01  0.29456281E-01
  0.46968987E-01  0.30095716E-01
  0.45975969E-01  0.30990486E-01
  0.45174858E-01  0.32013824E-01
  0.44239237E-01  0.33152822E-01
  0.43204247E-01  0.34224509E-01
  0.42308744E-01  0.35166884E-01
  0.41714533E-01  0.35696544E-01
  0.41484414E-01  0.35956944E-01
  0.41714533E-01  0.35696544E-01
  0.42308744E-01  0.35166884E-01
  0.43204247E-01  0.34224509E-01
  0.44239237E-01  0.33152822E-01
  0.45174858E-01  0.32013824E-01
  0.45975969E-01  0.30990486E-01
  0.46968987E-01  0.30095716E-01
  0.47545696E-01  0.29456281E-01
  0.47863161E-01  0.29445285E-01
  0.48177733E-01  0.29215807E-01
  0.47680824E-01  0.29744668E-01
  0.47285263E-01  0.30294257E-01
  0.45794179E-01  0.32020200E-01
  0.43495593E-01  0.34996590E-01
  0.40873573E-01  0.37554857E-01
  0.40449033E-01  0.38463639E-01
