 -0.25000000E+00
  0.11349124E-01  0.16424512E-01
  0.11487625E-01  0.16540258E-01
  0.11623762E-01  0.16624504E-01
  0.11757729E-01  0.16835482E-01
  0.11635572E-01  0.16988149E-01
  0.11638811E-01  0.17102996E-01
  0.11697592E-01  0.16963162E-01
  0.11440552E-01  0.17099535E-01
  0.11491941E-01  0.17222243E-01
  0.11477762E-01  0.17121989E-01
  0.11335832E-01  0.17157462E-01
  0.11434609E-01  0.17095571E-01
  0.11412619E-01  0.17077436E-01
  0.12039157E-01  0.16612011E-01
  0.11919130E-01  0.17067349E-01
  0.12193045E-01  0.16863625E-01
  0.12609161E-01  0.16587149E-01
  0.12658034E-01  0.16307331E-01
  0.13013828E-01  0.15610368E-01
  0.13291861E-01  0.15193787E-01
  0.13376317E-01  0.14925368E-01
  0.13395834E-01  0.14684180E-01
  0.13362549E-01  0.14245688E-01
  0.13435902E-01  0.14012759E-01
  0.13471736E-01  0.13642740E-01
  0.13474494E-01  0.13391917E-01
  0.13556800E-01  0.13207171E-01
  0.13603576E-01  0.13053781E-01
  0.13536818E-01  0.13042468E-01
  0.13511825E-01  0.12731658E-01
  0.13463023E-01  0.12811731E-01
  0.13468107E-01  0.12890358E-01
  0.13427947E-01  0.13129716E-01
  0.13430171E-01  0.13275823E-01
  0.13381100E-01  0.13512205E-01
  0.13348782E-01  0.13887637E-01
  0.13307599E-01  0.14260308E-01
  0.13303264E-01  0.14662885E-01
  0.13308180E-01  0.14796434E-01
  0.13071325E-01  0.15322220E-01
  0.12839631E-01  0.15795841E-01
  0.12647156E-01  0.16193635E-01
  0.12478095E-01  0.16527379E-01
  0.12097587E-01  0.16871672E-01
  0.11833532E-01  0.16953251E-01
  0.11202263E-01  0.17419532E-01
  0.11471769E-01  0.17060804E-01
  0.11327685E-01  0.17171572E-01
  0.11285447E-01  0.17266921E-01
  0.11393135E-01  0.17199473E-01
  0.11400283E-01  0.17150118E-01
  0.11583232E-01  0.17155028E-01
  0.11616045E-01  0.17005357E-01
  0.11635572E-01  0.16988149E-01
  0.11754403E-01  0.16871688E-01
  0.11690887E-01  0.16706350E-01
  0.11517106E-01  0.16373568E-01
  0.11421542E-01  0.16089929E-01
  0.11377493E-01  0.15854345E-01
  0.11346394E-01  0.15781287E-01
  0.11377493E-01  0.15854345E-01
  0.11421542E-01  0.16089929E-01
  0.11517106E-01  0.16373568E-01
  0.11690887E-01  0.16706350E-01
  0.11754403E-01  0.16871688E-01
  0.11635572E-01  0.16988149E-01
  0.11616045E-01  0.17005357E-01
  0.11583232E-01  0.17155028E-01
  0.11400283E-01  0.17150118E-01
  0.11393135E-01  0.17199473E-01
  0.11285447E-01  0.17266921E-01
  0.11327685E-01  0.17171572E-01
  0.11471769E-01  0.17060804E-01
  0.11202263E-01  0.17419532E-01
  0.11833532E-01  0.16953251E-01
  0.12097587E-01  0.16871672E-01
  0.12478095E-01  0.16527379E-01
  0.12647156E-01  0.16193635E-01
  0.12839631E-01  0.15795841E-01
  0.13071325E-01  0.15322220E-01
  0.13308180E-01  0.14796434E-01
  0.13303264E-01  0.14662885E-01
  0.13307599E-01  0.14260308E-01
  0.13348782E-01  0.13887637E-01
  0.13381100E-01  0.13512205E-01
  0.13430171E-01  0.13275823E-01
  0.13427947E-01  0.13129716E-01
  0.13468107E-01  0.12890358E-01
  0.13463023E-01  0.12811731E-01
  0.13392386E-01  0.12546777E-01
  0.13385601E-01  0.12546811E-01
  0.13304660E-01  0.12674128E-01
  0.13276422E-01  0.12870118E-01
  0.13368700E-01  0.13036059E-01
  0.13309068E-01  0.13353171E-01
  0.13303617E-01  0.13759987E-01
  0.13294632E-01  0.14268514E-01
  0.13211704E-01  0.14580626E-01
  0.13176443E-01  0.14884372E-01
  0.12980728E-01  0.15349174E-01
  0.12835882E-01  0.15654163E-01
  0.12608736E-01  0.16143978E-01
  0.12173079E-01  0.16586708E-01
  0.11726912E-01  0.17255670E-01
  0.11857451E-01  0.16998789E-01
  0.11193143E-01  0.17346617E-01
  0.11394424E-01  0.17177601E-01
  0.11142879E-01  0.17205352E-01
  0.11360960E-01  0.17100611E-01
  0.11254076E-01  0.17251645E-01
  0.11314663E-01  0.17101710E-01
  0.11556879E-01  0.17065893E-01
  0.11551189E-01  0.17022224E-01
  0.11757729E-01  0.16835482E-01
  0.11690887E-01  0.16706350E-01
  0.11559084E-01  0.16394398E-01
  0.11527918E-01  0.15847740E-01
  0.11379168E-01  0.15399127E-01
  0.11242415E-01  0.15096415E-01
  0.11174184E-01  0.15012829E-01
  0.11242415E-01  0.15096415E-01
  0.11379168E-01  0.15399127E-01
  0.11527918E-01  0.15847740E-01
  0.11559084E-01  0.16394398E-01
  0.11690887E-01  0.16706350E-01
  0.11757729E-01  0.16835482E-01
  0.11551189E-01  0.17022224E-01
  0.11556879E-01  0.17065893E-01
  0.11314663E-01  0.17101710E-01
  0.11254076E-01  0.17251645E-01
  0.11360960E-01  0.17100611E-01
  0.11142879E-01  0.17205352E-01
  0.11394424E-01  0.17177601E-01
  0.11193143E-01  0.17346617E-01
  0.11857451E-01  0.16998789E-01
  0.11726912E-01  0.17255670E-01
  0.12173079E-01  0.16586708E-01
  0.12608736E-01  0.16143978E-01
  0.12835882E-01  0.15654163E-01
  0.12980728E-01  0.15349174E-01
  0.13176443E-01  0.14884372E-01
  0.13211704E-01  0.14580626E-01
  0.13294632E-01  0.14268514E-01
  0.13303617E-01  0.13759987E-01
  0.13309068E-01  0.13353171E-01
  0.13368700E-01  0.13036059E-01
  0.13276422E-01  0.12870118E-01
  0.13304660E-01  0.12674128E-01
  0.13385601E-01  0.12546811E-01
  0.13278216E-01  0.12345515E-01
  0.13240800E-01  0.12317607E-01
  0.13197890E-01  0.12445978E-01
  0.13187561E-01  0.12594340E-01
  0.13189513E-01  0.12914868E-01
  0.13244343E-01  0.13272559E-01
  0.13269116E-01  0.13578174E-01
  0.13203947E-01  0.14123352E-01
  0.13132265E-01  0.14474125E-01
  0.13063649E-01  0.14917243E-01
  0.12988325E-01  0.15243677E-01
  0.12777323E-01  0.15708845E-01
  0.12450598E-01  0.16552933E-01
  0.12281577E-01  0.16581415E-01
  0.11685637E-01  0.17355470E-01
  0.11641748E-01  0.17398876E-01
  0.11107332E-01  0.17531633E-01
  0.11333790E-01  0.17245499E-01
  0.11020156E-01  0.17362173E-01
  0.11231085E-01  0.17153414E-01
  0.11189113E-01  0.17293904E-01
  0.11358060E-01  0.17168854E-01
  0.11445639E-01  0.16992432E-01
  0.11499257E-01  0.16900853E-01
  0.11623762E-01  0.16624504E-01
  0.11517106E-01  0.16373568E-01
  0.11527918E-01  0.15847740E-01
  0.11376265E-01  0.15256251E-01
  0.11167555E-01  0.14735603E-01
  0.11154707E-01  0.14245616E-01
  0.11094982E-01  0.14117992E-01
  0.11154707E-01  0.14245616E-01
  0.11167555E-01  0.14735603E-01
  0.11376265E-01  0.15256251E-01
  0.11527918E-01  0.15847740E-01
  0.11517106E-01  0.16373568E-01
  0.11623762E-01  0.16624504E-01
  0.11499257E-01  0.16900853E-01
  0.11445639E-01  0.16992432E-01
  0.11358060E-01  0.17168854E-01
  0.11189113E-01  0.17293904E-01
  0.11231085E-01  0.17153414E-01
  0.11020156E-01  0.17362173E-01
  0.11333790E-01  0.17245499E-01
  0.11107332E-01  0.17531633E-01
  0.11641748E-01  0.17398876E-01
  0.11685637E-01  0.17355470E-01
  0.12281577E-01  0.16581415E-01
  0.12450598E-01  0.16552933E-01
  0.12777323E-01  0.15708845E-01
  0.12988325E-01  0.15243677E-01
  0.13063649E-01  0.14917243E-01
  0.13132265E-01  0.14474125E-01
  0.13203947E-01  0.14123352E-01
  0.13269116E-01  0.13578174E-01
  0.13244343E-01  0.13272559E-01
  0.13189513E-01  0.12914868E-01
  0.13187561E-01  0.12594340E-01
  0.13197890E-01  0.12445978E-01
  0.13240800E-01  0.12317607E-01
  0.13191359E-01  0.12284444E-01
  0.13118974E-01  0.12302227E-01
  0.13165903E-01  0.12418604E-01
  0.13196617E-01  0.12609618E-01
  0.13160834E-01  0.12980650E-01
  0.13206046E-01  0.13313289E-01
  0.13172559E-01  0.13595473E-01
  0.13106293E-01  0.14035580E-01
  0.13064712E-01  0.14422018E-01
  0.12967569E-01  0.14885180E-01
  0.12850233E-01  0.15488019E-01
  0.12784735E-01  0.15819758E-01
  0.12404769E-01  0.16499830E-01
  0.12063115E-01  0.16925843E-01
  0.11572154E-01  0.17543025E-01
  0.11534411E-01  0.17432511E-01
  0.10920849E-01  0.17641952E-01
  0.11186839E-01  0.17211723E-01
  0.11066678E-01  0.17296917E-01
  0.11090580E-01  0.17228070E-01
  0.11171575E-01  0.17214140E-01
  0.11372218E-01  0.17100887E-01
  0.11283083E-01  0.17000538E-01
  0.11454828E-01  0.16827430E-01
  0.11487625E-01  0.16540258E-01
  0.11421542E-01  0.16089929E-01
  0.11379168E-01  0.15399127E-01
  0.11167555E-01  0.14735603E-01
  0.11083848E-01  0.13951747E-01
  0.11082766E-01  0.13411674E-01
  0.10968062E-01  0.13355211E-01
  0.11082766E-01  0.13411674E-01
  0.11083848E-01  0.13951747E-01
  0.11167555E-01  0.14735603E-01
  0.11379168E-01  0.15399127E-01
  0.11421542E-01  0.16089929E-01
  0.11487625E-01  0.16540258E-01
  0.11454828E-01  0.16827430E-01
  0.11283083E-01  0.17000538E-01
  0.11372218E-01  0.17100887E-01
  0.11171575E-01  0.17214140E-01
  0.11090580E-01  0.17228070E-01
  0.11066678E-01  0.17296917E-01
  0.11186839E-01  0.17211723E-01
  0.10920849E-01  0.17641952E-01
  0.11534411E-01  0.17432511E-01
  0.11572154E-01  0.17543025E-01
  0.12063115E-01  0.16925843E-01
  0.12404769E-01  0.16499830E-01
  0.12784735E-01  0.15819758E-01
  0.12850233E-01  0.15488019E-01
  0.12967569E-01  0.14885180E-01
  0.13064712E-01  0.14422018E-01
  0.13106293E-01  0.14035580E-01
  0.13172559E-01  0.13595473E-01
  0.13206046E-01  0.13313289E-01
  0.13160834E-01  0.12980650E-01
  0.13196617E-01  0.12609618E-01
  0.13165903E-01  0.12418604E-01
  0.13118974E-01  0.12302227E-01
  0.13110726E-01  0.12352553E-01
  0.13117538E-01  0.12410570E-01
  0.13215971E-01  0.12473982E-01
  0.13189418E-01  0.12753219E-01
  0.13212114E-01  0.13088427E-01
  0.13176304E-01  0.13437706E-01
  0.13151103E-01  0.13817003E-01
  0.13131735E-01  0.14034268E-01
  0.12995511E-01  0.14566416E-01
  0.12994956E-01  0.14976252E-01
  0.12825970E-01  0.15529554E-01
  0.12762661E-01  0.15822712E-01
  0.12347864E-01  0.16390607E-01
  0.11814809E-01  0.17182348E-01
  0.11487164E-01  0.17539034E-01
  0.11550630E-01  0.17198529E-01
  0.11046250E-01  0.17499146E-01
  0.11088431E-01  0.17297568E-01
  0.11045552E-01  0.17356457E-01
  0.11120509E-01  0.17336665E-01
  0.11103230E-01  0.17259041E-01
  0.11288261E-01  0.17066159E-01
  0.11273774E-01  0.16934617E-01
  0.11422509E-01  0.16664903E-01
  0.11349124E-01  0.16424512E-01
  0.11377493E-01  0.15854345E-01
  0.11242415E-01  0.15096415E-01
  0.11154707E-01  0.14245616E-01
  0.11082766E-01  0.13411674E-01
  0.10879213E-01  0.13025886E-01
  0.10834490E-01  0.12811170E-01
  0.10879213E-01  0.13025886E-01
  0.11082766E-01  0.13411674E-01
  0.11154707E-01  0.14245616E-01
  0.11242415E-01  0.15096415E-01
  0.11377493E-01  0.15854345E-01
  0.11349124E-01  0.16424512E-01
  0.11422509E-01  0.16664903E-01
  0.11273774E-01  0.16934617E-01
  0.11288261E-01  0.17066159E-01
  0.11103230E-01  0.17259041E-01
  0.11120509E-01  0.17336664E-01
  0.11045552E-01  0.17356457E-01
  0.11088431E-01  0.17297568E-01
  0.11046250E-01  0.17499146E-01
  0.11550630E-01  0.17198529E-01
  0.11487164E-01  0.17539034E-01
  0.11814809E-01  0.17182348E-01
  0.12347864E-01  0.16390607E-01
  0.12762661E-01  0.15822712E-01
  0.12825970E-01  0.15529554E-01
  0.12994956E-01  0.14976252E-01
  0.12995511E-01  0.14566416E-01
  0.13131735E-01  0.14034268E-01
  0.13151103E-01  0.13817003E-01
  0.13176304E-01  0.13437706E-01
  0.13212114E-01  0.13088427E-01
  0.13189418E-01  0.12753219E-01
  0.13215971E-01  0.12473982E-01
  0.13117538E-01  0.12410570E-01
  0.13058423E-01  0.12395365E-01
  0.13122997E-01  0.12462440E-01
  0.13224977E-01  0.12506746E-01
  0.13132540E-01  0.12871196E-01
  0.13187360E-01  0.13198093E-01
  0.13152983E-01  0.13521423E-01
  0.13209777E-01  0.13905297E-01
  0.13215683E-01  0.14002217E-01
  0.12959618E-01  0.14715504E-01
  0.13020548E-01  0.15116704E-01
  0.12861394E-01  0.15474027E-01
  0.12642803E-01  0.15987939E-01
  0.12236061E-01  0.16578301E-01
  0.11887464E-01  0.17041892E-01
  0.11437877E-01  0.17298583E-01
  0.10719141E-01  0.17967437E-01
  0.10932773E-01  0.17541448E-01
  0.11112573E-01  0.17364595E-01
  0.11089360E-01  0.17325713E-01
  0.11201445E-01  0.17201064E-01
  0.11021869E-01  0.17188297E-01
  0.11192121E-01  0.17089181E-01
  0.11320224E-01  0.17006438E-01
  0.11416109E-01  0.16726418E-01
  0.11254055E-01  0.16452114E-01
  0.11346394E-01  0.15781287E-01
  0.11174184E-01  0.15012829E-01
  0.11094982E-01  0.14117992E-01
  0.10968062E-01  0.13355211E-01
  0.10834490E-01  0.12811170E-01
  0.11024887E-01  0.12215825E-01
  0.10834490E-01  0.12811170E-01
  0.10968062E-01  0.13355211E-01
  0.11094982E-01  0.14117992E-01
  0.11174184E-01  0.15012829E-01
  0.11346394E-01  0.15781287E-01
  0.11254055E-01  0.16452114E-01
  0.11416109E-01  0.16726418E-01
  0.11320224E-01  0.17006438E-01
  0.11192121E-01  0.17089181E-01
  0.11021869E-01  0.17188297E-01
  0.11201445E-01  0.17201064E-01
  0.11089360E-01  0.17325713E-01
  0.11112573E-01  0.17364595E-01
  0.10932773E-01  0.17541448E-01
  0.10719141E-01  0.17967437E-01
  0.11437877E-01  0.17298583E-01
  0.11887464E-01  0.17041892E-01
  0.12236061E-01  0.16578301E-01
  0.12642803E-01  0.15987939E-01
  0.12861394E-01  0.15474027E-01
  0.13020548E-01  0.15116704E-01
  0.12959618E-01  0.14715504E-01
  0.13215683E-01  0.14002217E-01
  0.13209777E-01  0.13905297E-01
  0.13152983E-01  0.13521423E-01
  0.13187360E-01  0.13198093E-01
  0.13132540E-01  0.12871196E-01
  0.13224977E-01  0.12506746E-01
  0.13122997E-01  0.12462440E-01
  0.13110726E-01  0.12352553E-01
  0.13117538E-01  0.12410570E-01
  0.13215971E-01  0.12473982E-01
  0.13189418E-01  0.12753219E-01
  0.13212114E-01  0.13088427E-01
  0.13176304E-01  0.13437706E-01
  0.13151103E-01  0.13817003E-01
  0.13131735E-01  0.14034268E-01
  0.12995511E-01  0.14566416E-01
  0.12994956E-01  0.14976252E-01
  0.12825970E-01  0.15529554E-01
  0.12762661E-01  0.15822712E-01
  0.12347864E-01  0.16390607E-01
  0.11814809E-01  0.17182348E-01
  0.11487164E-01  0.17539034E-01
  0.11550630E-01  0.17198529E-01
  0.11046250E-01  0.17499146E-01
  0.11088431E-01  0.17297568E-01
  0.11045552E-01  0.17356457E-01
  0.11120509E-01  0.17336665E-01
  0.11103230E-01  0.17259041E-01
  0.11288261E-01  0.17066159E-01
  0.11273774E-01  0.16934617E-01
  0.11422509E-01  0.16664903E-01
  0.11349124E-01  0.16424512E-01
  0.11377493E-01  0.15854345E-01
  0.11242415E-01  0.15096415E-01
  0.11154707E-01  0.14245616E-01
  0.11082766E-01  0.13411674E-01
  0.10879213E-01  0.13025886E-01
  0.10834490E-01  0.12811170E-01
  0.10879213E-01  0.13025886E-01
  0.11082766E-01  0.13411674E-01
  0.11154707E-01  0.14245616E-01
  0.11242415E-01  0.15096415E-01
  0.11377493E-01  0.15854345E-01
  0.11349124E-01  0.16424512E-01
  0.11422509E-01  0.16664903E-01
  0.11273774E-01  0.16934617E-01
  0.11288261E-01  0.17066159E-01
  0.11103230E-01  0.17259041E-01
  0.11120509E-01  0.17336664E-01
  0.11045552E-01  0.17356457E-01
  0.11088431E-01  0.17297568E-01
  0.11046250E-01  0.17499146E-01
  0.11550630E-01  0.17198529E-01
  0.11487164E-01  0.17539034E-01
  0.11814809E-01  0.17182348E-01
  0.12347864E-01  0.16390607E-01
  0.12762661E-01  0.15822712E-01
  0.12825970E-01  0.15529554E-01
  0.12994956E-01  0.14976252E-01
  0.12995511E-01  0.14566416E-01
  0.13131735E-01  0.14034268E-01
  0.13151103E-01  0.13817003E-01
  0.13176304E-01  0.13437706E-01
  0.13212114E-01  0.13088427E-01
  0.13189418E-01  0.12753219E-01
  0.13215971E-01  0.12473982E-01
  0.13117538E-01  0.12410570E-01
  0.13191359E-01  0.12284444E-01
  0.13118974E-01  0.12302227E-01
  0.13165903E-01  0.12418604E-01
  0.13196617E-01  0.12609618E-01
  0.13160834E-01  0.12980650E-01
  0.13206046E-01  0.13313289E-01
  0.13172559E-01  0.13595473E-01
  0.13106293E-01  0.14035580E-01
  0.13064712E-01  0.14422018E-01
  0.12967569E-01  0.14885180E-01
  0.12850233E-01  0.15488019E-01
  0.12784735E-01  0.15819758E-01
  0.12404769E-01  0.16499830E-01
  0.12063115E-01  0.16925843E-01
  0.11572154E-01  0.17543025E-01
  0.11534411E-01  0.17432511E-01
  0.10920849E-01  0.17641952E-01
  0.11186839E-01  0.17211723E-01
  0.11066678E-01  0.17296917E-01
  0.11090580E-01  0.17228070E-01
  0.11171575E-01  0.17214140E-01
  0.11372218E-01  0.17100887E-01
  0.11283083E-01  0.17000538E-01
  0.11454828E-01  0.16827430E-01
  0.11487625E-01  0.16540258E-01
  0.11421542E-01  0.16089929E-01
  0.11379168E-01  0.15399127E-01
  0.11167555E-01  0.14735603E-01
  0.11083848E-01  0.13951747E-01
  0.11082766E-01  0.13411674E-01
  0.10968062E-01  0.13355211E-01
  0.11082766E-01  0.13411674E-01
  0.11083848E-01  0.13951747E-01
  0.11167555E-01  0.14735603E-01
  0.11379168E-01  0.15399127E-01
  0.11421542E-01  0.16089929E-01
  0.11487625E-01  0.16540258E-01
  0.11454828E-01  0.16827430E-01
  0.11283083E-01  0.17000538E-01
  0.11372218E-01  0.17100887E-01
  0.11171575E-01  0.17214140E-01
  0.11090580E-01  0.17228070E-01
  0.11066678E-01  0.17296917E-01
  0.11186839E-01  0.17211723E-01
  0.10920849E-01  0.17641952E-01
  0.11534411E-01  0.17432511E-01
  0.11572154E-01  0.17543025E-01
  0.12063115E-01  0.16925843E-01
  0.12404769E-01  0.16499830E-01
  0.12784735E-01  0.15819758E-01
  0.12850233E-01  0.15488019E-01
  0.12967569E-01  0.14885180E-01
  0.13064712E-01  0.14422018E-01
  0.13106293E-01  0.14035580E-01
  0.13172559E-01  0.13595473E-01
  0.13206046E-01  0.13313289E-01
  0.13160834E-01  0.12980650E-01
  0.13196617E-01  0.12609618E-01
  0.13165903E-01  0.12418604E-01
  0.13118974E-01  0.12302227E-01
  0.13278216E-01  0.12345515E-01
  0.13240800E-01  0.12317607E-01
  0.13197890E-01  0.12445978E-01
  0.13187561E-01  0.12594340E-01
  0.13189513E-01  0.12914868E-01
  0.13244343E-01  0.13272559E-01
  0.13269116E-01  0.13578174E-01
  0.13203947E-01  0.14123352E-01
  0.13132265E-01  0.14474125E-01
  0.13063649E-01  0.14917243E-01
  0.12988325E-01  0.15243677E-01
  0.12777323E-01  0.15708845E-01
  0.12450598E-01  0.16552933E-01
  0.12281577E-01  0.16581415E-01
  0.11685637E-01  0.17355470E-01
  0.11641748E-01  0.17398876E-01
  0.11107332E-01  0.17531633E-01
  0.11333790E-01  0.17245499E-01
  0.11020156E-01  0.17362173E-01
  0.11231085E-01  0.17153414E-01
  0.11189113E-01  0.17293904E-01
  0.11358060E-01  0.17168854E-01
  0.11445639E-01  0.16992432E-01
  0.11499257E-01  0.16900853E-01
  0.11623762E-01  0.16624504E-01
  0.11517106E-01  0.16373568E-01
  0.11527918E-01  0.15847740E-01
  0.11376265E-01  0.15256251E-01
  0.11167555E-01  0.14735603E-01
  0.11154707E-01  0.14245616E-01
  0.11094982E-01  0.14117992E-01
  0.11154707E-01  0.14245616E-01
  0.11167555E-01  0.14735603E-01
  0.11376265E-01  0.15256251E-01
  0.11527918E-01  0.15847740E-01
  0.11517106E-01  0.16373568E-01
  0.11623762E-01  0.16624504E-01
  0.11499257E-01  0.16900853E-01
  0.11445639E-01  0.16992432E-01
  0.11358060E-01  0.17168854E-01
  0.11189113E-01  0.17293904E-01
  0.11231085E-01  0.17153414E-01
  0.11020156E-01  0.17362173E-01
  0.11333790E-01  0.17245499E-01
  0.11107332E-01  0.17531633E-01
  0.11641748E-01  0.17398876E-01
  0.11685637E-01  0.17355470E-01
  0.12281577E-01  0.16581415E-01
  0.12450598E-01  0.16552933E-01
  0.12777323E-01  0.15708845E-01
  0.12988325E-01  0.15243677E-01
  0.13063649E-01  0.14917243E-01
  0.13132265E-01  0.14474125E-01
  0.13203947E-01  0.14123352E-01
  0.13269116E-01  0.13578174E-01
  0.13244343E-01  0.13272559E-01
  0.13189513E-01  0.12914868E-01
  0.13187561E-01  0.12594340E-01
  0.13197890E-01  0.12445978E-01
  0.13240800E-01  0.12317607E-01
  0.13392386E-01  0.12546777E-01
  0.13385601E-01  0.12546811E-01
  0.13304660E-01  0.12674128E-01
  0.13276422E-01  0.12870118E-01
  0.13368700E-01  0.13036059E-01
  0.13309068E-01  0.13353171E-01
  0.13303617E-01  0.13759987E-01
  0.13294632E-01  0.14268514E-01
  0.13211704E-01  0.14580626E-01
  0.13176443E-01  0.14884372E-01
  0.12980728E-01  0.15349174E-01
  0.12835882E-01  0.15654163E-01
  0.12608736E-01  0.16143978E-01
  0.12173079E-01  0.16586708E-01
  0.11726912E-01  0.17255670E-01
  0.11857451E-01  0.16998789E-01
  0.11193143E-01  0.17346617E-01
  0.11394424E-01  0.17177601E-01
  0.11142879E-01  0.17205352E-01
  0.11360960E-01  0.17100611E-01
  0.11254076E-01  0.17251645E-01
  0.11314663E-01  0.17101710E-01
  0.11556879E-01  0.17065893E-01
  0.11551189E-01  0.17022224E-01
  0.11757729E-01  0.16835482E-01
  0.11690887E-01  0.16706350E-01
  0.11559084E-01  0.16394398E-01
  0.11527918E-01  0.15847740E-01
  0.11379168E-01  0.15399127E-01
  0.11242415E-01  0.15096415E-01
  0.11174184E-01  0.15012829E-01
  0.11242415E-01  0.15096415E-01
  0.11379168E-01  0.15399127E-01
  0.11527918E-01  0.15847740E-01
  0.11559084E-01  0.16394398E-01
  0.11690887E-01  0.16706350E-01
  0.11757729E-01  0.16835482E-01
  0.11551189E-01  0.17022224E-01
  0.11556879E-01  0.17065893E-01
  0.11314663E-01  0.17101710E-01
  0.11254076E-01  0.17251645E-01
  0.11360960E-01  0.17100611E-01
  0.11142879E-01  0.17205352E-01
  0.11394424E-01  0.17177601E-01
  0.11193143E-01  0.17346617E-01
  0.11857451E-01  0.16998789E-01
  0.11726912E-01  0.17255670E-01
  0.12173079E-01  0.16586708E-01
  0.12608736E-01  0.16143978E-01
  0.12835882E-01  0.15654163E-01
  0.12980728E-01  0.15349174E-01
  0.13176443E-01  0.14884372E-01
  0.13211704E-01  0.14580626E-01
  0.13294632E-01  0.14268514E-01
  0.13303617E-01  0.13759987E-01
  0.13309068E-01  0.13353171E-01
  0.13368700E-01  0.13036059E-01
  0.13276422E-01  0.12870118E-01
  0.13304660E-01  0.12674128E-01
  0.13385601E-01  0.12546811E-01
  0.13511825E-01  0.12731658E-01
  0.13463023E-01  0.12811731E-01
  0.13468107E-01  0.12890358E-01
  0.13427947E-01  0.13129716E-01
  0.13430171E-01  0.13275823E-01
  0.13381100E-01  0.13512205E-01
  0.13348782E-01  0.13887637E-01
  0.13307599E-01  0.14260308E-01
  0.13303264E-01  0.14662885E-01
  0.13308180E-01  0.14796434E-01
  0.13071325E-01  0.15322220E-01
  0.12839631E-01  0.15795841E-01
  0.12647156E-01  0.16193635E-01
  0.12478095E-01  0.16527379E-01
  0.12097587E-01  0.16871672E-01
  0.11833532E-01  0.16953251E-01
  0.11202263E-01  0.17419532E-01
  0.11471769E-01  0.17060804E-01
  0.11327685E-01  0.17171572E-01
  0.11285447E-01  0.17266921E-01
  0.11393135E-01  0.17199473E-01
  0.11400283E-01  0.17150118E-01
  0.11583232E-01  0.17155028E-01
  0.11616045E-01  0.17005357E-01
  0.11635572E-01  0.16988149E-01
  0.11754403E-01  0.16871688E-01
  0.11690887E-01  0.16706350E-01
  0.11517106E-01  0.16373568E-01
  0.11421542E-01  0.16089929E-01
  0.11377493E-01  0.15854345E-01
  0.11346394E-01  0.15781287E-01
  0.11377493E-01  0.15854345E-01
  0.11421542E-01  0.16089929E-01
  0.11517106E-01  0.16373568E-01
  0.11690887E-01  0.16706350E-01
  0.11754403E-01  0.16871688E-01
  0.11635572E-01  0.16988149E-01
  0.11616045E-01  0.17005357E-01
  0.11583232E-01  0.17155028E-01
  0.11400283E-01  0.17150118E-01
  0.11393135E-01  0.17199473E-01
  0.11285447E-01  0.17266921E-01
  0.11327685E-01  0.17171572E-01
  0.11471769E-01  0.17060804E-01
  0.11202263E-01  0.17419532E-01
  0.11833532E-01  0.16953251E-01
  0.12097587E-01  0.16871672E-01
  0.12478095E-01  0.16527379E-01
  0.12647156E-01  0.16193635E-01
  0.12839631E-01  0.15795841E-01
  0.13071325E-01  0.15322220E-01
  0.13308180E-01  0.14796434E-01
  0.13303264E-01  0.14662885E-01
  0.13307599E-01  0.14260308E-01
  0.13348782E-01  0.13887637E-01
  0.13381100E-01  0.13512205E-01
  0.13430171E-01  0.13275823E-01
  0.13427947E-01  0.13129716E-01
  0.13468107E-01  0.12890358E-01
  0.13463023E-01  0.12811731E-01
  0.13612451E-01  0.12919489E-01
  0.13536818E-01  0.13042468E-01
  0.13603576E-01  0.13053781E-01
  0.13556800E-01  0.13207171E-01
  0.13474494E-01  0.13391917E-01
  0.13471736E-01  0.13642740E-01
  0.13435902E-01  0.14012759E-01
  0.13362549E-01  0.14245688E-01
  0.13395834E-01  0.14684180E-01
  0.13376317E-01  0.14925368E-01
  0.13291861E-01  0.15193787E-01
  0.13013828E-01  0.15610368E-01
  0.12658034E-01  0.16307331E-01
  0.12609161E-01  0.16587149E-01
  0.12193045E-01  0.16863625E-01
  0.11919130E-01  0.17067349E-01
  0.12039157E-01  0.16612011E-01
  0.11412619E-01  0.17077436E-01
  0.11434609E-01  0.17095571E-01
  0.11335832E-01  0.17157462E-01
  0.11477762E-01  0.17121989E-01
  0.11491941E-01  0.17222243E-01
  0.11440552E-01  0.17099535E-01
  0.11697592E-01  0.16963162E-01
  0.11638811E-01  0.17102996E-01
  0.11635572E-01  0.16988149E-01
  0.11757729E-01  0.16835482E-01
  0.11623762E-01  0.16624504E-01
  0.11487625E-01  0.16540258E-01
  0.11349124E-01  0.16424512E-01
  0.11254055E-01  0.16452114E-01
  0.11349124E-01  0.16424512E-01
  0.11487625E-01  0.16540258E-01
  0.11623762E-01  0.16624504E-01
  0.11757729E-01  0.16835482E-01
  0.11635572E-01  0.16988149E-01
  0.11638811E-01  0.17102996E-01
  0.11697592E-01  0.16963162E-01
  0.11440552E-01  0.17099535E-01
  0.11491941E-01  0.17222243E-01
  0.11477762E-01  0.17121989E-01
  0.11335832E-01  0.17157462E-01
  0.11434609E-01  0.17095571E-01
  0.11412619E-01  0.17077436E-01
  0.12039157E-01  0.16612011E-01
  0.11919130E-01  0.17067349E-01
  0.12193045E-01  0.16863625E-01
