 -0.10000000E+00
 -0.29709436E-06 -0.14031919E-07
 -0.33592994E-06 -0.14491103E-07
 -0.45389550E-06 -0.15190162E-07
 -0.50485254E-06 -0.15501109E-07
 -0.50930684E-06 -0.16139323E-07
 -0.53097578E-06 -0.16991918E-07
 -0.50940752E-06 -0.16866034E-07
 -0.54628780E-06 -0.16720995E-07
 -0.50940752E-06 -0.16866034E-07
 -0.53097578E-06 -0.16991918E-07
 -0.50930684E-06 -0.16139323E-07
 -0.50485254E-06 -0.15501109E-07
 -0.45389550E-06 -0.15190162E-07
 -0.33592994E-06 -0.14491103E-07
 -0.29709436E-06 -0.14031919E-07
 -0.25750925E-06 -0.13031806E-07
 -0.26595569E-06 -0.11124812E-07
 -0.25433748E-06 -0.98276275E-08
 -0.21721977E-06 -0.97089832E-08
 -0.16019586E-06 -0.86888998E-08
 -0.15728459E-06 -0.75358519E-08
 -0.13654969E-06 -0.68876424E-08
 -0.10864027E-06 -0.65349308E-08
 -0.98626119E-07 -0.57001370E-08
 -0.90213985E-07 -0.55068325E-08
 -0.73270860E-07 -0.50407334E-08
 -0.67476315E-07 -0.46471281E-08
 -0.56725852E-07 -0.44952221E-08
 -0.50599066E-07 -0.41998084E-08
 -0.45559114E-07 -0.40369567E-08
 -0.40841816E-07 -0.38733580E-08
 -0.37271106E-07 -0.37254656E-08
 -0.33557821E-07 -0.36386808E-08
 -0.31242880E-07 -0.35655859E-08
 -0.29302364E-07 -0.35481112E-08
 -0.27742159E-07 -0.35046809E-08
 -0.27022091E-07 -0.34963617E-08
 -0.25074394E-07 -0.33179677E-08
 -0.24899258E-07 -0.33720783E-08
 -0.25834468E-07 -0.33576131E-08
 -0.27139521E-07 -0.33914050E-08
 -0.28620668E-07 -0.34342307E-08
 -0.31375134E-07 -0.34773329E-08
 -0.32960758E-07 -0.36086196E-08
 -0.37602704E-07 -0.36911606E-08
 -0.39936215E-07 -0.38865904E-08
 -0.47094019E-07 -0.40264495E-08
 -0.49624705E-07 -0.42272623E-08
 -0.59183691E-07 -0.45294247E-08
 -0.65438965E-07 -0.46420206E-08
 -0.75869750E-07 -0.51128479E-08
 -0.89806703E-07 -0.54119916E-08
 -0.10193491E-06 -0.58549405E-08
 -0.10864027E-06 -0.65349308E-08
 -0.14009652E-06 -0.71077013E-08
 -0.15245753E-06 -0.73920882E-08
 -0.15595469E-06 -0.84590274E-08
 -0.17637967E-06 -0.94564317E-08
 -0.22368980E-06 -0.95870370E-08
 -0.25334038E-06 -0.10177337E-07
 -0.25760572E-06 -0.11415004E-07
 -0.24797876E-06 -0.12887794E-07
 -0.27927843E-06 -0.13484674E-07
 -0.27995948E-06 -0.14170804E-07
 -0.29220424E-06 -0.14659605E-07
 -0.29593123E-06 -0.15038145E-07
 -0.31756571E-06 -0.14590506E-07
 -0.38110111E-06 -0.14542688E-07
 -0.31756571E-06 -0.14590506E-07
 -0.29593123E-06 -0.15038145E-07
 -0.29220424E-06 -0.14659605E-07
 -0.27995948E-06 -0.14170804E-07
 -0.27927843E-06 -0.13484674E-07
 -0.24797876E-06 -0.12887794E-07
 -0.25760572E-06 -0.11415004E-07
 -0.25334038E-06 -0.10177337E-07
 -0.22368980E-06 -0.95870369E-08
 -0.17637967E-06 -0.94564317E-08
 -0.15595469E-06 -0.84590274E-08
 -0.15245753E-06 -0.73920882E-08
 -0.14009652E-06 -0.71077013E-08
 -0.10864027E-06 -0.65349308E-08
 -0.10193491E-06 -0.58549405E-08
 -0.89806703E-07 -0.54119916E-08
 -0.75869750E-07 -0.51128479E-08
 -0.65438965E-07 -0.46420206E-08
 -0.59183691E-07 -0.45294247E-08
 -0.49624705E-07 -0.42272623E-08
 -0.47094019E-07 -0.40264495E-08
 -0.39936215E-07 -0.38865904E-08
 -0.37602704E-07 -0.36911606E-08
 -0.32960758E-07 -0.36086196E-08
 -0.31375134E-07 -0.34773329E-08
 -0.28620668E-07 -0.34342307E-08
 -0.27139521E-07 -0.33914050E-08
 -0.25834468E-07 -0.33576131E-08
 -0.24899258E-07 -0.33720783E-08
 -0.22933173E-07 -0.32024011E-08
 -0.23260933E-07 -0.32116177E-08
 -0.23289858E-07 -0.32449263E-08
 -0.24704637E-07 -0.32641479E-08
 -0.25878751E-07 -0.33041121E-08
 -0.28970468E-07 -0.33708904E-08
 -0.30194593E-07 -0.34736494E-08
 -0.35256383E-07 -0.35739517E-08
 -0.36262602E-07 -0.37011521E-08
 -0.43182266E-07 -0.38701702E-08
 -0.46594384E-07 -0.39810530E-08
 -0.53186113E-07 -0.42517172E-08
 -0.60329648E-07 -0.44836422E-08
 -0.68461149E-07 -0.47043160E-08
 -0.74349077E-07 -0.50703464E-08
 -0.89806703E-07 -0.54119916E-08
 -0.98626120E-07 -0.57001370E-08
 -0.10773575E-06 -0.64259448E-08
 -0.13160069E-06 -0.70570269E-08
 -0.14904524E-06 -0.72246995E-08
 -0.15390239E-06 -0.79244013E-08
 -0.16374201E-06 -0.88639503E-08
 -0.18631885E-06 -0.95224603E-08
 -0.21893059E-06 -0.95989228E-08
 -0.24555022E-06 -0.10097267E-07
 -0.25471233E-06 -0.10761933E-07
 -0.25194771E-06 -0.11357868E-07
 -0.25175565E-06 -0.11685371E-07
 -0.25012353E-06 -0.12050704E-07
 -0.24631671E-06 -0.12169392E-07
 -0.26032433E-06 -0.11809581E-07
 -0.24631671E-06 -0.12169392E-07
 -0.25012353E-06 -0.12050704E-07
 -0.25175565E-06 -0.11685371E-07
 -0.25194771E-06 -0.11357868E-07
 -0.25471233E-06 -0.10761933E-07
 -0.24555022E-06 -0.10097267E-07
 -0.21893059E-06 -0.95989228E-08
 -0.18631885E-06 -0.95224603E-08
 -0.16374201E-06 -0.88639503E-08
 -0.15390239E-06 -0.79244013E-08
 -0.14904524E-06 -0.72246995E-08
 -0.13160069E-06 -0.70570269E-08
 -0.10773575E-06 -0.64259448E-08
 -0.98626119E-07 -0.57001370E-08
 -0.89806703E-07 -0.54119916E-08
 -0.74349076E-07 -0.50703464E-08
 -0.68461149E-07 -0.47043160E-08
 -0.60329648E-07 -0.44836422E-08
 -0.53186113E-07 -0.42517172E-08
 -0.46594384E-07 -0.39810530E-08
 -0.43182266E-07 -0.38701702E-08
 -0.36262602E-07 -0.37011521E-08
 -0.35256383E-07 -0.35739517E-08
 -0.30194593E-07 -0.34736494E-08
 -0.28970468E-07 -0.33708904E-08
 -0.25878751E-07 -0.33041121E-08
 -0.24704637E-07 -0.32641479E-08
 -0.23289858E-07 -0.32449263E-08
 -0.23260933E-07 -0.32116177E-08
 -0.20445552E-07 -0.31413215E-08
 -0.20787195E-07 -0.31443618E-08
 -0.20713316E-07 -0.31745603E-08
 -0.22301718E-07 -0.32117697E-08
 -0.23363326E-07 -0.32356064E-08
 -0.26724633E-07 -0.33090675E-08
 -0.27628394E-07 -0.33932479E-08
 -0.32066465E-07 -0.35097854E-08
 -0.33615473E-07 -0.36349089E-08
 -0.38040586E-07 -0.37425726E-08
 -0.41001169E-07 -0.39541209E-08
 -0.47393080E-07 -0.40345919E-08
 -0.53019039E-07 -0.42575385E-08
 -0.60019185E-07 -0.45199655E-08
 -0.68461149E-07 -0.47043160E-08
 -0.75869750E-07 -0.51128479E-08
 -0.90213985E-07 -0.55068324E-08
 -0.97014467E-07 -0.57239186E-08
 -0.10288823E-06 -0.63282902E-08
 -0.11352111E-06 -0.69369903E-08
 -0.13094690E-06 -0.71926225E-08
 -0.14503537E-06 -0.73465236E-08
 -0.15262648E-06 -0.79283310E-08
 -0.15683218E-06 -0.86674492E-08
 -0.17657587E-06 -0.93915028E-08
 -0.19929444E-06 -0.96996459E-08
 -0.20780138E-06 -0.97591702E-08
 -0.20059466E-06 -0.10148596E-07
 -0.21021853E-06 -0.10129082E-07
 -0.22830949E-06 -0.10220832E-07
 -0.23147454E-06 -0.10392970E-07
 -0.22830949E-06 -0.10220832E-07
 -0.21021853E-06 -0.10129082E-07
 -0.20059466E-06 -0.10148596E-07
 -0.20780138E-06 -0.97591702E-08
 -0.19929444E-06 -0.96996459E-08
 -0.17657587E-06 -0.93915028E-08
 -0.15683218E-06 -0.86674492E-08
 -0.15262648E-06 -0.79283310E-08
 -0.14503537E-06 -0.73465236E-08
 -0.13094690E-06 -0.71926225E-08
 -0.11352111E-06 -0.69369903E-08
 -0.10288823E-06 -0.63282902E-08
 -0.97014467E-07 -0.57239186E-08
 -0.90213985E-07 -0.55068324E-08
 -0.75869750E-07 -0.51128479E-08
 -0.68461149E-07 -0.47043160E-08
 -0.60019185E-07 -0.45199655E-08
 -0.53019039E-07 -0.42575385E-08
 -0.47393080E-07 -0.40345919E-08
 -0.41001169E-07 -0.39541209E-08
 -0.38040586E-07 -0.37425726E-08
 -0.33615473E-07 -0.36349089E-08
 -0.32066465E-07 -0.35097854E-08
 -0.27628394E-07 -0.33932479E-08
 -0.26724633E-07 -0.33090675E-08
 -0.23363326E-07 -0.32356064E-08
 -0.22301718E-07 -0.32117697E-08
 -0.20713316E-07 -0.31745603E-08
 -0.20787195E-07 -0.31443618E-08
 -0.17890402E-07 -0.30687358E-08
 -0.17922358E-07 -0.31277721E-08
 -0.18522222E-07 -0.31186371E-08
 -0.19946257E-07 -0.31653115E-08
 -0.20999780E-07 -0.31991937E-08
 -0.23739649E-07 -0.32555555E-08
 -0.24696484E-07 -0.33909525E-08
 -0.28498657E-07 -0.34300212E-08
 -0.30250467E-07 -0.36102878E-08
 -0.34498228E-07 -0.36434170E-08
 -0.37582642E-07 -0.38071043E-08
 -0.42070969E-07 -0.39473608E-08
 -0.49773583E-07 -0.40379534E-08
 -0.53019039E-07 -0.42575385E-08
 -0.60329648E-07 -0.44836422E-08
 -0.65438965E-07 -0.46420206E-08
 -0.73270861E-07 -0.50407334E-08
 -0.83687239E-07 -0.54803804E-08
 -0.95168092E-07 -0.56774374E-08
 -0.10068692E-06 -0.60155473E-08
 -0.10776824E-06 -0.65809626E-08
 -0.11603792E-06 -0.69805805E-08
 -0.12967751E-06 -0.71176309E-08
 -0.14533314E-06 -0.72018090E-08
 -0.15429037E-06 -0.74590233E-08
 -0.15238964E-06 -0.80031281E-08
 -0.15494370E-06 -0.84307281E-08
 -0.16601046E-06 -0.88422923E-08
 -0.16377934E-06 -0.89313969E-08
 -0.16944436E-06 -0.89801962E-08
 -0.17996917E-06 -0.91053142E-08
 -0.16944436E-06 -0.89801962E-08
 -0.16377934E-06 -0.89313969E-08
 -0.16601046E-06 -0.88422923E-08
 -0.15494370E-06 -0.84307281E-08
 -0.15238964E-06 -0.80031281E-08
 -0.15429037E-06 -0.74590233E-08
 -0.14533314E-06 -0.72018090E-08
 -0.12967751E-06 -0.71176309E-08
 -0.11603792E-06 -0.69805805E-08
 -0.10776824E-06 -0.65809626E-08
 -0.10068692E-06 -0.60155473E-08
 -0.95168092E-07 -0.56774375E-08
 -0.83687239E-07 -0.54803804E-08
 -0.73270860E-07 -0.50407334E-08
 -0.65438965E-07 -0.46420206E-08
 -0.60329648E-07 -0.44836422E-08
 -0.53019039E-07 -0.42575385E-08
 -0.49773583E-07 -0.40379534E-08
 -0.42070969E-07 -0.39473608E-08
 -0.37582642E-07 -0.38071044E-08
 -0.34498227E-07 -0.36434170E-08
 -0.30250467E-07 -0.36102878E-08
 -0.28498657E-07 -0.34300212E-08
 -0.24696484E-07 -0.33909525E-08
 -0.23739649E-07 -0.32555555E-08
 -0.20999780E-07 -0.31991937E-08
 -0.19946257E-07 -0.31653115E-08
 -0.18522222E-07 -0.31186371E-08
 -0.17922358E-07 -0.31277721E-08
 -0.16561604E-07 -0.30310129E-08
 -0.16195451E-07 -0.30840393E-08
 -0.16891199E-07 -0.30769222E-08
 -0.18158480E-07 -0.31182847E-08
 -0.19682343E-07 -0.31802050E-08
 -0.21681093E-07 -0.32181174E-08
 -0.22627432E-07 -0.33684727E-08
 -0.25725487E-07 -0.34064007E-08
 -0.28031238E-07 -0.35344389E-08
 -0.30720198E-07 -0.36227437E-08
 -0.35479218E-07 -0.36974444E-08
 -0.37955109E-07 -0.38034208E-08
 -0.42070969E-07 -0.39473608E-08
 -0.47393080E-07 -0.40345919E-08
 -0.53186113E-07 -0.42517172E-08
 -0.59183691E-07 -0.45294247E-08
 -0.67476315E-07 -0.46471281E-08
 -0.71053676E-07 -0.50103095E-08
 -0.75304561E-07 -0.54686839E-08
 -0.81586231E-07 -0.57297126E-08
 -0.90760678E-07 -0.58136034E-08
 -0.98825559E-07 -0.59933679E-08
 -0.10272903E-06 -0.63374193E-08
 -0.11122116E-06 -0.67585511E-08
 -0.12310608E-06 -0.69962122E-08
 -0.13407585E-06 -0.72160702E-08
 -0.13499009E-06 -0.74009708E-08
 -0.13601617E-06 -0.75074767E-08
 -0.14095757E-06 -0.76742396E-08
 -0.14589459E-06 -0.77058635E-08
 -0.14961049E-06 -0.76227548E-08
 -0.14589459E-06 -0.77058635E-08
 -0.14095757E-06 -0.76742396E-08
 -0.13601617E-06 -0.75074767E-08
 -0.13499009E-06 -0.74009708E-08
 -0.13407585E-06 -0.72160702E-08
 -0.12310608E-06 -0.69962122E-08
 -0.11122116E-06 -0.67585511E-08
 -0.10272903E-06 -0.63374193E-08
 -0.98825559E-07 -0.59933679E-08
 -0.90760678E-07 -0.58136034E-08
 -0.81586231E-07 -0.57297126E-08
 -0.75304561E-07 -0.54686839E-08
 -0.71053676E-07 -0.50103095E-08
 -0.67476315E-07 -0.46471281E-08
 -0.59183691E-07 -0.45294247E-08
 -0.53186113E-07 -0.42517172E-08
 -0.47393080E-07 -0.40345919E-08
 -0.42070969E-07 -0.39473608E-08
 -0.37955109E-07 -0.38034208E-08
 -0.35479218E-07 -0.36974444E-08
 -0.30720198E-07 -0.36227437E-08
 -0.28031238E-07 -0.35344389E-08
 -0.25725487E-07 -0.34064007E-08
 -0.22627432E-07 -0.33684727E-08
 -0.21681093E-07 -0.32181174E-08
 -0.19682344E-07 -0.31802050E-08
 -0.18158480E-07 -0.31182847E-08
 -0.16891199E-07 -0.30769222E-08
 -0.16195451E-07 -0.30840393E-08
 -0.15876052E-07 -0.30115922E-08
 -0.15317699E-07 -0.30233963E-08
 -0.15622125E-07 -0.30641305E-08
 -0.16524097E-07 -0.30889642E-08
 -0.17722062E-07 -0.31537143E-08
 -0.19655225E-07 -0.32186574E-08
 -0.21614086E-07 -0.33077741E-08
 -0.22708059E-07 -0.34193538E-08
 -0.26087253E-07 -0.34667652E-08
 -0.27509135E-07 -0.35404426E-08
 -0.29750794E-07 -0.36788385E-08
 -0.35479218E-07 -0.36974444E-08
 -0.37582642E-07 -0.38071043E-08
 -0.41001169E-07 -0.39541209E-08
 -0.46594384E-07 -0.39810530E-08
 -0.49624705E-07 -0.42272623E-08
 -0.56725852E-07 -0.44952221E-08
 -0.63551459E-07 -0.46976859E-08
 -0.68222273E-07 -0.49064049E-08
 -0.72919261E-07 -0.52282117E-08
 -0.75836191E-07 -0.55207597E-08
 -0.81978892E-07 -0.56563837E-08
 -0.90430630E-07 -0.56584567E-08
 -0.99778690E-07 -0.57228095E-08
 -0.10244559E-06 -0.59452477E-08
 -0.10497641E-06 -0.62045259E-08
 -0.11152200E-06 -0.65417135E-08
 -0.11291661E-06 -0.67984790E-08
 -0.11586360E-06 -0.68604522E-08
 -0.12354645E-06 -0.68796484E-08
 -0.12751893E-06 -0.68871856E-08
 -0.12354645E-06 -0.68796484E-08
 -0.11586360E-06 -0.68604522E-08
 -0.11291661E-06 -0.67984790E-08
 -0.11152200E-06 -0.65417135E-08
 -0.10497641E-06 -0.62045259E-08
 -0.10244559E-06 -0.59452478E-08
 -0.99778690E-07 -0.57228096E-08
 -0.90430630E-07 -0.56584567E-08
 -0.81978893E-07 -0.56563837E-08
 -0.75836191E-07 -0.55207597E-08
 -0.72919261E-07 -0.52282117E-08
 -0.68222273E-07 -0.49064049E-08
 -0.63551459E-07 -0.46976859E-08
 -0.56725852E-07 -0.44952222E-08
 -0.49624705E-07 -0.42272623E-08
 -0.46594384E-07 -0.39810530E-08
 -0.41001169E-07 -0.39541209E-08
 -0.37582642E-07 -0.38071043E-08
 -0.35479218E-07 -0.36974444E-08
 -0.29750794E-07 -0.36788384E-08
 -0.27509135E-07 -0.35404426E-08
 -0.26087253E-07 -0.34667652E-08
 -0.22708059E-07 -0.34193538E-08
 -0.21614086E-07 -0.33077741E-08
 -0.19655225E-07 -0.32186574E-08
 -0.17722062E-07 -0.31537143E-08
 -0.16524097E-07 -0.30889643E-08
 -0.15622125E-07 -0.30641305E-08
 -0.15317699E-07 -0.30233963E-08
 -0.14721799E-07 -0.29812050E-08
 -0.14409546E-07 -0.29894996E-08
 -0.14583227E-07 -0.30309584E-08
 -0.15849852E-07 -0.30559584E-08
 -0.17033888E-07 -0.31107108E-08
 -0.17751636E-07 -0.31996190E-08
 -0.20636713E-07 -0.32526577E-08
 -0.21602821E-07 -0.33390743E-08
 -0.23683366E-07 -0.34274473E-08
 -0.27081452E-07 -0.34656395E-08
 -0.27509135E-07 -0.35404426E-08
 -0.30720198E-07 -0.36227437E-08
 -0.34498228E-07 -0.36434170E-08
 -0.38040586E-07 -0.37425726E-08
 -0.43182266E-07 -0.38701702E-08
 -0.47094019E-07 -0.40264495E-08
 -0.50599066E-07 -0.41998084E-08
 -0.53436242E-07 -0.44988605E-08
 -0.56135481E-07 -0.47583574E-08
 -0.61502398E-07 -0.48685015E-08
 -0.65962907E-07 -0.49365630E-08
 -0.69561315E-07 -0.50497690E-08
 -0.72984675E-07 -0.52643238E-08
 -0.79222448E-07 -0.54080393E-08
 -0.87028797E-07 -0.55685801E-08
 -0.90467816E-07 -0.57415219E-08
 -0.95551001E-07 -0.58211766E-08
 -0.10091399E-06 -0.58990011E-08
 -0.10008332E-06 -0.59894253E-08
 -0.10201183E-06 -0.60450785E-08
 -0.10565381E-06 -0.60620076E-08
 -0.10201183E-06 -0.60450785E-08
 -0.10008332E-06 -0.59894253E-08
 -0.10091399E-06 -0.58990011E-08
 -0.95551001E-07 -0.58211766E-08
 -0.90467816E-07 -0.57415219E-08
 -0.87028797E-07 -0.55685802E-08
 -0.79222448E-07 -0.54080393E-08
 -0.72984675E-07 -0.52643238E-08
 -0.69561315E-07 -0.50497690E-08
 -0.65962907E-07 -0.49365630E-08
 -0.61502398E-07 -0.48685016E-08
 -0.56135481E-07 -0.47583574E-08
 -0.53436242E-07 -0.44988605E-08
 -0.50599066E-07 -0.41998084E-08
 -0.47094019E-07 -0.40264495E-08
 -0.43182266E-07 -0.38701702E-08
 -0.38040586E-07 -0.37425726E-08
 -0.34498227E-07 -0.36434170E-08
 -0.30720198E-07 -0.36227437E-08
 -0.27509135E-07 -0.35404426E-08
 -0.27081452E-07 -0.34656395E-08
 -0.23683366E-07 -0.34274473E-08
 -0.21602821E-07 -0.33390743E-08
 -0.20636713E-07 -0.32526577E-08
 -0.17751636E-07 -0.31996190E-08
 -0.17033888E-07 -0.31107108E-08
 -0.15849852E-07 -0.30559584E-08
 -0.14583227E-07 -0.30309584E-08
 -0.14409546E-07 -0.29894996E-08
 -0.13530604E-07 -0.29771193E-08
 -0.13992715E-07 -0.29949992E-08
 -0.14137845E-07 -0.30074677E-08
 -0.15086065E-07 -0.30515639E-08
 -0.16986805E-07 -0.30928983E-08
 -0.17450363E-07 -0.31550113E-08
 -0.18846886E-07 -0.32480810E-08
 -0.20491075E-07 -0.33096104E-08
 -0.21325680E-07 -0.33621992E-08
 -0.23683366E-07 -0.34274473E-08
 -0.26087253E-07 -0.34667652E-08
 -0.28031238E-07 -0.35344389E-08
 -0.30250467E-07 -0.36102878E-08
 -0.33615473E-07 -0.36349089E-08
 -0.36262602E-07 -0.37011521E-08
 -0.39936215E-07 -0.38865904E-08
 -0.45559114E-07 -0.40369567E-08
 -0.49114524E-07 -0.41992132E-08
 -0.51970386E-07 -0.44141941E-08
 -0.54359964E-07 -0.46155169E-08
 -0.55827296E-07 -0.47758372E-08
 -0.60184381E-07 -0.47622774E-08
 -0.66848235E-07 -0.47349911E-08
 -0.70177188E-07 -0.47841639E-08
 -0.72946870E-07 -0.48726132E-08
 -0.78207709E-07 -0.50513144E-08
 -0.79993976E-07 -0.52640983E-08
 -0.80086037E-07 -0.54415314E-08
 -0.84394110E-07 -0.55448680E-08
 -0.90767613E-07 -0.55448878E-08
 -0.93801684E-07 -0.55239343E-08
 -0.90767613E-07 -0.55448878E-08
 -0.84394110E-07 -0.55448680E-08
 -0.80086037E-07 -0.54415314E-08
 -0.79993976E-07 -0.52640983E-08
 -0.78207709E-07 -0.50513144E-08
 -0.72946870E-07 -0.48726132E-08
 -0.70177188E-07 -0.47841639E-08
 -0.66848235E-07 -0.47349912E-08
 -0.60184381E-07 -0.47622774E-08
 -0.55827296E-07 -0.47758372E-08
 -0.54359964E-07 -0.46155169E-08
 -0.51970386E-07 -0.44141942E-08
 -0.49114524E-07 -0.41992132E-08
 -0.45559114E-07 -0.40369567E-08
 -0.39936215E-07 -0.38865905E-08
 -0.36262602E-07 -0.37011522E-08
 -0.33615473E-07 -0.36349089E-08
 -0.30250467E-07 -0.36102878E-08
 -0.28031238E-07 -0.35344389E-08
 -0.26087253E-07 -0.34667652E-08
 -0.23683366E-07 -0.34274473E-08
 -0.21325680E-07 -0.33621992E-08
 -0.20491075E-07 -0.33096104E-08
 -0.18846886E-07 -0.32480810E-08
 -0.17450363E-07 -0.31550113E-08
 -0.16986805E-07 -0.30928983E-08
 -0.15086065E-07 -0.30515639E-08
 -0.14137845E-07 -0.30074677E-08
 -0.13992715E-07 -0.29949992E-08
 -0.13552473E-07 -0.29656695E-08
 -0.14049981E-07 -0.29783566E-08
 -0.13913364E-07 -0.29984530E-08
 -0.14530462E-07 -0.30321426E-08
 -0.15791032E-07 -0.30705966E-08
 -0.16821021E-07 -0.31381729E-08
 -0.17988730E-07 -0.31854723E-08
 -0.18890391E-07 -0.32695371E-08
 -0.20491075E-07 -0.33096104E-08
 -0.21602821E-07 -0.33390743E-08
 -0.22708059E-07 -0.34193538E-08
 -0.25725487E-07 -0.34064007E-08
 -0.28498657E-07 -0.34300212E-08
 -0.32066465E-07 -0.35097854E-08
 -0.35256383E-07 -0.35739517E-08
 -0.37602704E-07 -0.36911606E-08
 -0.40841816E-07 -0.38733580E-08
 -0.41834571E-07 -0.40842421E-08
 -0.44324170E-07 -0.42356673E-08
 -0.48187861E-07 -0.42654071E-08
 -0.49786394E-07 -0.43268046E-08
 -0.50838128E-07 -0.44412728E-08
 -0.53558559E-07 -0.45098993E-08
 -0.58742433E-07 -0.45650391E-08
 -0.62818904E-07 -0.46215672E-08
 -0.67326935E-07 -0.46763189E-08
 -0.73339304E-07 -0.47609570E-08
 -0.75125934E-07 -0.48736591E-08
 -0.74476723E-07 -0.49628345E-08
 -0.75078802E-07 -0.50593024E-08
 -0.75553885E-07 -0.51271336E-08
 -0.75078802E-07 -0.50593024E-08
 -0.74476723E-07 -0.49628345E-08
 -0.75125934E-07 -0.48736591E-08
 -0.73339304E-07 -0.47609570E-08
 -0.67326935E-07 -0.46763189E-08
 -0.62818904E-07 -0.46215672E-08
 -0.58742433E-07 -0.45650391E-08
 -0.53558559E-07 -0.45098994E-08
 -0.50838128E-07 -0.44412728E-08
 -0.49786394E-07 -0.43268047E-08
 -0.48187861E-07 -0.42654071E-08
 -0.44324170E-07 -0.42356673E-08
 -0.41834571E-07 -0.40842421E-08
 -0.40841816E-07 -0.38733580E-08
 -0.37602704E-07 -0.36911606E-08
 -0.35256383E-07 -0.35739517E-08
 -0.32066465E-07 -0.35097854E-08
 -0.28498657E-07 -0.34300212E-08
 -0.25725487E-07 -0.34064007E-08
 -0.22708059E-07 -0.34193538E-08
 -0.21602821E-07 -0.33390743E-08
 -0.20491075E-07 -0.33096104E-08
 -0.18890391E-07 -0.32695371E-08
 -0.17988730E-07 -0.31854723E-08
 -0.16821021E-07 -0.31381729E-08
 -0.15791032E-07 -0.30705966E-08
 -0.14530462E-07 -0.30321426E-08
 -0.13913364E-07 -0.29984530E-08
 -0.14049981E-07 -0.29783566E-08
 -0.13524213E-07 -0.29775233E-08
 -0.13793535E-07 -0.29691002E-08
 -0.13667194E-07 -0.29896129E-08
 -0.14497649E-07 -0.30160212E-08
 -0.15454285E-07 -0.30359468E-08
 -0.15834274E-07 -0.31053466E-08
 -0.17205087E-07 -0.31298990E-08
 -0.17988730E-07 -0.31854723E-08
 -0.18846886E-07 -0.32480810E-08
 -0.20636713E-07 -0.32526577E-08
 -0.21614086E-07 -0.33077741E-08
 -0.22627432E-07 -0.33684727E-08
 -0.24696484E-07 -0.33909525E-08
 -0.27628394E-07 -0.33932479E-08
 -0.30194593E-07 -0.34736494E-08
 -0.32960758E-07 -0.36086196E-08
 -0.37271106E-07 -0.37254656E-08
 -0.39828622E-07 -0.38679811E-08
 -0.40973992E-07 -0.40594216E-08
 -0.41822544E-07 -0.42009473E-08
 -0.42727335E-07 -0.42231646E-08
 -0.46930839E-07 -0.41831236E-08
 -0.49961125E-07 -0.41512990E-08
 -0.50930727E-07 -0.41552652E-08
 -0.54902979E-07 -0.41932960E-08
 -0.58432019E-07 -0.42927514E-08
 -0.59888659E-07 -0.44199464E-08
 -0.61646916E-07 -0.45669322E-08
 -0.64901312E-07 -0.47051329E-08
 -0.69840403E-07 -0.47507481E-08
 -0.72559580E-07 -0.47462976E-08
 -0.69840403E-07 -0.47507481E-08
 -0.64901312E-07 -0.47051329E-08
 -0.61646916E-07 -0.45669322E-08
 -0.59888659E-07 -0.44199464E-08
 -0.58432019E-07 -0.42927514E-08
 -0.54902979E-07 -0.41932960E-08
 -0.50930727E-07 -0.41552652E-08
 -0.49961125E-07 -0.41512990E-08
 -0.46930839E-07 -0.41831236E-08
 -0.42727335E-07 -0.42231646E-08
 -0.41822544E-07 -0.42009473E-08
 -0.40973992E-07 -0.40594216E-08
 -0.39828622E-07 -0.38679812E-08
 -0.37271106E-07 -0.37254656E-08
 -0.32960758E-07 -0.36086196E-08
 -0.30194593E-07 -0.34736494E-08
 -0.27628394E-07 -0.33932479E-08
 -0.24696484E-07 -0.33909525E-08
 -0.22627432E-07 -0.33684727E-08
 -0.21614086E-07 -0.33077741E-08
 -0.20636713E-07 -0.32526577E-08
 -0.18846886E-07 -0.32480810E-08
 -0.17988730E-07 -0.31854723E-08
 -0.17205087E-07 -0.31298990E-08
 -0.15834274E-07 -0.31053466E-08
 -0.15454285E-07 -0.30359468E-08
 -0.14497649E-07 -0.30160212E-08
 -0.13667194E-07 -0.29896129E-08
 -0.13793535E-07 -0.29691002E-08
 -0.13909522E-07 -0.29679750E-08
 -0.14235928E-07 -0.29624951E-08
 -0.14506807E-07 -0.29592945E-08
 -0.14496189E-07 -0.29860301E-08
 -0.15756252E-07 -0.30000898E-08
 -0.16297793E-07 -0.30266820E-08
 -0.15834274E-07 -0.31053466E-08
 -0.16821021E-07 -0.31381729E-08
 -0.17450363E-07 -0.31550113E-08
 -0.17751636E-07 -0.31996190E-08
 -0.19655225E-07 -0.32186574E-08
 -0.21681093E-07 -0.32181174E-08
 -0.23739649E-07 -0.32555555E-08
 -0.26724633E-07 -0.33090675E-08
 -0.28970468E-07 -0.33708904E-08
 -0.31375134E-07 -0.34773329E-08
 -0.33557821E-07 -0.36386808E-08
 -0.34769563E-07 -0.38097335E-08
 -0.36828597E-07 -0.38971697E-08
 -0.39014858E-07 -0.39196612E-08
 -0.38546445E-07 -0.39758784E-08
 -0.39017551E-07 -0.40266057E-08
 -0.42611144E-07 -0.40248668E-08
 -0.44934921E-07 -0.40250738E-08
 -0.48118617E-07 -0.40133319E-08
 -0.53353995E-07 -0.40481220E-08
 -0.56549679E-07 -0.41513807E-08
 -0.57803942E-07 -0.42351007E-08
 -0.58565521E-07 -0.43350286E-08
