 -0.1276950597377648E+00  0.3317614970120267E+00  0.9346808443628807E+00
 -0.9014010169783535E-01  0.2899505810315702E+00  0.9527871864300856E+00
 -0.6145272590114904E-01  0.2483582348902519E+00  0.9667169956308396E+00
 -0.4027616477300832E-01  0.2092810911625985E+00  0.9770257189209348E+00
 -0.2511976420586295E-01  0.1740348315148184E+00  0.9844190545016135E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.2013808238650414E+00 -0.6976036372086616E-01  0.9770257189209348E+00
 -0.2458109036045942E+00 -0.7095949568292885E-01  0.9667169956308399E+00
 -0.2961746198643155E+00 -0.6691167254574683E-01  0.9527871864300858E+00
 -0.3511614142788524E+00 -0.5529358283533823E-01  0.9346808443628808E+00
 -0.4082434217537980E+00 -0.3367134992063707E-01  0.9122519108170026E+00
 -0.4635198985755157E+00  0.1135296320263222E-15  0.8860865102373152E+00
 -0.5118812711820901E+00  0.4666338784896391E-01  0.8577879064474299E+00
 -0.5476329728538445E+00  0.1053920147647601E+00  0.8300546067983028E+00
 -0.5655640328971805E+00  0.1728680541020241E+00  0.8063832591045380E+00
 -0.5622075088147755E+00  0.2434429924159792E+00  0.7903532289273181E+00
 -0.5368580828808244E+00  0.3099551586678695E+00  0.7846726696277255E+00
 -0.4919315702129282E+00  0.3651644886239692E+00  0.7903532289273183E+00
 -0.4324901428037271E+00  0.4033587929047242E+00  0.8063832591045375E+00
 -0.3650886485692307E+00  0.4215680590590429E+00  0.8300546067983022E+00
 -0.2963523148948942E+00  0.4199704906406792E+00  0.8577879064474299E+00
 -0.2317599492877586E+00  0.4014200073259833E+00  0.8860865102373149E+00
 -0.1749614664659143E+00  0.3703848491269925E+00  0.9122519108170022E+00
 -0.1276950597377648E+00  0.3317614970120267E+00  0.9346808443628807E+00
 -0.9014010169783535E-01  0.2899505810315702E+00  0.9527871864300856E+00
 -0.6145272590114904E-01  0.2483582348902519E+00  0.9667169956308396E+00
 -0.4027616477300832E-01  0.2092810911625985E+00  0.9770257189209348E+00
 -0.2511976420586295E-01  0.1740348315148184E+00  0.9844190545016135E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.2013808238650410E+00 -0.6976036372086601E-01  0.9770257189209349E+00
 -0.2458109036045944E+00 -0.7095949568292842E-01  0.9667169956308399E+00
 -0.2961746198643153E+00 -0.6691167254574679E-01  0.9527871864300859E+00
 -0.3511614142788516E+00 -0.5529358283533810E-01  0.9346808443628811E+00
 -0.4082434217537980E+00 -0.3367134992063561E-01  0.9122519108170027E+00
 -0.4635198985755151E+00  0.1135296320263221E-15  0.8860865102373154E+00
 -0.5118812711820894E+00  0.4666338784896384E-01  0.8577879064474303E+00
 -0.5476329728538429E+00  0.1053920147647607E+00  0.8300546067983038E+00
 -0.5655640328971797E+00  0.1728680541020244E+00  0.8063832591045386E+00
 -0.5622075088147745E+00  0.2434429924159788E+00  0.7903532289273189E+00
 -0.5368580828808216E+00  0.3099551586678685E+00  0.7846726696277279E+00
 -0.4919315702129287E+00  0.3651644886239696E+00  0.7903532289273177E+00
 -0.4324901428037270E+00  0.4033587929047247E+00  0.8063832591045372E+00
 -0.3650886485692293E+00  0.4215680590590429E+00  0.8300546067983028E+00
 -0.2963523148948947E+00  0.4199704906406798E+00  0.8577879064474294E+00
 -0.2888261978893837E+00  0.5002616493013543E+00  0.8162828612993485E+00
 -0.2155289562871964E+00  0.4666338784896444E+00  0.8577879064474292E+00
 -0.1545043623382862E+00  0.4205290658814816E+00  0.8940266812390378E+00
 -0.1063523764016093E+00  0.3684154388665534E+00  0.9235579226223417E+00
 -0.7005367325359219E-01  0.3154749554633310E+00  0.9463445648066503E+00
 -0.4375778657696133E-01  0.2652674835231837E+00  0.9631814046684885E+00
 -0.2538711352538921E-01  0.2198588524174656E+00  0.9752013020297523E+00
 -0.1300210811021205E-01  0.1801624948191248E+00  0.9835509242765416E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1625263513776504E+00 -0.7882109148336712E-01  0.9835509242765416E+00
 -0.2030969082031136E+00 -0.8794354096698608E-01  0.9752013020297523E+00
 -0.2516072728175281E+00 -0.9473838697256555E-01  0.9631814046684883E+00
 -0.3082361623158043E+00 -0.9706921706563999E-01  0.9463445648066505E+00
 -0.3722333174056327E+00 -0.9210385971663802E-01  0.9235579226223417E+00
 -0.4414410352522463E+00 -0.7645983016026861E-01  0.8940266812390377E+00
 -0.5118812711820901E+00 -0.4666338784896378E-01  0.8577879064474299E+00
 -0.5776523957787665E+00  0.1414840315020533E-15  0.8162828612993485E+00
 -0.6314179007457181E+00  0.6433222852353356E-01  0.7727695639652653E+00
 -0.6656262192607948E+00  0.1441123038262099E+00  0.7322386087324831E+00
 -0.6742545130406725E+00  0.2335686147638115E+00  0.7005901468345097E+00
 -0.6545013759963542E+00  0.3238941819569791E+00  0.6831694575383903E+00
 -0.6077512777108999E+00  0.4048677274462243E+00  0.6831694575383903E+00
 -0.5394036104325385E+00  0.4671372295276223E+00  0.7005901468345097E+00
 -0.4576180257417957E+00  0.5043930633917344E+00  0.7322386087324835E+00
 -0.3714222945563051E+00  0.5146578281882668E+00  0.7727695639652650E+00
 -0.2888261978893837E+00  0.5002616493013543E+00  0.8162828612993485E+00
 -0.2155289562871958E+00  0.4666338784896431E+00  0.8577879064474301E+00
 -0.1545043623382862E+00  0.4205290658814816E+00  0.8940266812390378E+00
 -0.1063523764016093E+00  0.3684154388665534E+00  0.9235579226223417E+00
 -0.7005367325359201E-01  0.3154749554633302E+00  0.9463445648066505E+00
 -0.4375778657696133E-01  0.2652674835231837E+00  0.9631814046684885E+00
 -0.2538711352538921E-01  0.2198588524174656E+00  0.9752013020297523E+00
 -0.1300210811021200E-01  0.1801624948191242E+00  0.9835509242765417E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1625263513776499E+00 -0.7882109148336670E-01  0.9835509242765417E+00
 -0.2030969082031130E+00 -0.8794354096698598E-01  0.9752013020297524E+00
 -0.2516072728175278E+00 -0.9473838697256541E-01  0.9631814046684885E+00
 -0.3082361623158044E+00 -0.9706921706563972E-01  0.9463445648066505E+00
 -0.3722333174056321E+00 -0.9210385971663788E-01  0.9235579226223420E+00
 -0.4414410352522455E+00 -0.7645983016026847E-01  0.8940266812390381E+00
 -0.5118812711820894E+00 -0.4666338784896371E-01  0.8577879064474303E+00
 -0.5776523957787654E+00  0.1414840315020530E-15  0.8162828612993492E+00
 -0.6314179007457175E+00  0.6433222852353350E-01  0.7727695639652659E+00
 -0.6656262192607941E+00  0.1441123038262097E+00  0.7322386087324838E+00
 -0.6742545130406713E+00  0.2335686147638104E+00  0.7005901468345112E+00
 -0.6545013759963534E+00  0.3238941819569787E+00  0.6831694575383912E+00
 -0.6077512777109010E+00  0.4048677274462251E+00  0.6831694575383888E+00
 -0.5394036104325380E+00  0.4671372295276236E+00  0.7005901468345090E+00
 -0.4576180257417959E+00  0.5043930633917346E+00  0.7322386087324831E+00
 -0.3714222945563047E+00  0.5146578281882671E+00  0.7727695639652650E+00
 -0.3526608935368893E+00  0.6108265854485296E+00  0.7088872806582531E+00
 -0.2599956061894148E+00  0.5789900567118016E+00  0.7727695639652635E+00
 -0.1825443242846154E+00  0.5269600738238041E+00  0.8300546067983022E+00
 -0.1217580059343324E+00  0.4639603155143797E+00  0.8774484677852553E+00
 -0.7656023647981418E-01  0.3978186582675768E+00  0.9142641004241280E+00
 -0.4451378378539957E-01  0.3341005856649382E+00  0.9414856991539765E+00
 -0.2277390549563985E-01  0.2761189298365396E+00  0.9608536235110943E+00
 -0.8675699407109052E-02  0.2254012824646168E+00  0.9742273831622182E+00
 -0.1284023439430853E-15  0.1822650590554000E+00  0.9832494333827666E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1578461713642468E+00 -0.9113252952769958E-01  0.9832494333827667E+00
 -0.1995410863635035E+00 -0.1051872651501540E+00  0.9742273831622185E+00
 -0.2505129604520350E+00 -0.1183366842156591E+00  0.9608536235110947E+00
 -0.3115964864977941E+00 -0.1285002252557454E+00  0.9414856991539770E+00
 -0.3828011823990669E+00 -0.1326062194225253E+00  0.9142641004241288E+00
 -0.4626804225504610E+00 -0.1265346315039212E+00  0.8774484677852562E+00
 -0.5476329728538436E+00 -0.1053920147647607E+00  0.8300546067983032E+00
 -0.6314179007457182E+00 -0.6433222852353340E-01  0.7727695639652653E+00
 -0.7053217870737762E+00  0.1727540137817582E-15  0.7088872806582543E+00
 -0.7593611887596076E+00  0.8768347734850312E-01  0.6447342032230571E+00
 -0.7844713010157853E+00  0.1941063072055701E+00  0.5890055342572070E+00
 -0.7749908294053555E+00  0.3097669596761585E+00  0.5508481143024715E+00
 -0.7304226496089625E+00  0.4217097133739339E+00  0.5372556845527996E+00
 -0.6557614710353020E+00  0.5162782661269298E+00  0.5508481143024707E+00
 -0.5603366435827039E+00  0.5823189216167135E+00  0.5890055342572070E+00
 -0.4556167132557656E+00  0.6137843414395190E+00  0.6447342032230564E+00
 -0.3526608935368893E+00  0.6108265854485296E+00  0.7088872806582531E+00
 -0.2599956061894141E+00  0.5789900567118003E+00  0.7727695639652646E+00
 -0.1825443242846154E+00  0.5269600738238041E+00  0.8300546067983022E+00
 -0.1217580059343324E+00  0.4639603155143797E+00  0.8774484677852553E+00
 -0.7656023647981401E-01  0.3978186582675760E+00  0.9142641004241283E+00
 -0.4451378378539957E-01  0.3341005856649382E+00  0.9414856991539765E+00
 -0.2277390549563985E-01  0.2761189298365396E+00  0.9608536235110943E+00
 -0.8675699407109036E-02  0.2254012824646164E+00  0.9742273831622184E+00
 -0.1284023439430853E-15  0.1822650590554000E+00  0.9832494333827666E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1578461713642468E+00 -0.9113252952769958E-01  0.9832494333827667E+00
 -0.1995410863635032E+00 -0.1051872651501538E+00  0.9742273831622186E+00
 -0.2505129604520347E+00 -0.1183366842156590E+00  0.9608536235110948E+00
 -0.3115964864977938E+00 -0.1285002252557449E+00  0.9414856991539771E+00
 -0.3828011823990666E+00 -0.1326062194225248E+00  0.9142641004241290E+00
 -0.4626804225504603E+00 -0.1265346315039210E+00  0.8774484677852566E+00
 -0.5476329728538429E+00 -0.1053920147647606E+00  0.8300546067983038E+00
 -0.6314179007457176E+00 -0.6433222852353333E-01  0.7727695639652659E+00
 -0.7053217870737752E+00  0.1727540137817580E-15  0.7088872806582552E+00
 -0.7593611887596060E+00  0.8768347734850294E-01  0.6447342032230590E+00
 -0.7844713010157847E+00  0.1941063072055699E+00  0.5890055342572081E+00
 -0.7749908294053545E+00  0.3097669596761573E+00  0.5508481143024733E+00
 -0.7304226496089631E+00  0.4217097133739342E+00  0.5372556845527984E+00
 -0.6557614710353024E+00  0.5162782661269312E+00  0.5508481143024693E+00
 -0.5603366435827041E+00  0.5823189216167138E+00  0.5890055342572064E+00
 -0.4556167132557653E+00  0.6137843414395197E+00  0.6447342032230561E+00
 -0.4173027542951923E+00  0.7227895725777029E+00  0.5508481143024707E+00
 -0.3037444755038441E+00  0.7014678187880229E+00  0.6447342032230554E+00
 -0.2080081935189992E+00  0.6485053672179443E+00  0.7322386087324826E+00
 -0.1330738900934551E+00  0.5762268470067494E+00  0.8063832591045372E+00
 -0.7812143070137444E-01  0.4961377194940860E+00  0.8647221550072474E+00
 -0.4011736303325226E-01  0.4169118662356663E+00  0.9080611724851757E+00
 -0.1527496365786251E-01  0.3439411708094177E+00  0.9388669482453293E+00
 -0.1971570551922025E-15  0.2798612642439281E+00  0.9600404537183787E+00
  0.8675699407108719E-02  0.2254012824646164E+00  0.9742273831622184E+00
  0.1300210811021196E-01  0.1801624948191248E+00  0.9835509242765416E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1495242432674384E+00 -0.1013414033357577E+00  0.9835509242765416E+00
 -0.1908653869563947E+00 -0.1202140173144618E+00  0.9742273831622185E+00
 -0.2423669643704678E+00 -0.1399306321219621E+00  0.9600404537183798E+00
 -0.3054992731572468E+00 -0.1587420788351143E+00  0.9388669482453306E+00
 -0.3811149488158921E+00 -0.1737132775981940E+00  0.9080611724851761E+00
 -0.4687285842082414E+00 -0.1804137161796673E+00  0.8647221550072486E+00
 -0.5655640328971806E+00 -0.1728680541020240E+00  0.8063832591045380E+00
 -0.6656262192607948E+00 -0.1441123038262097E+00  0.7322386087324831E+00
 -0.7593611887596071E+00 -0.8768347734850425E-01  0.6447342032230574E+00
 -0.8346055085903827E+00  0.2044193929291922E-15  0.5508481143024715E+00
 -0.8791019774666844E+00  0.1171268684620431E+00  0.4620184086142459E+00
 -0.8838597992372669E+00  0.2551483465077610E+00  0.3920346624555204E+00
 -0.8458638424108634E+00  0.3995670412748313E+00  0.3533561088035795E+00
 -0.7689671294644222E+00  0.5327560550331082E+00  0.3533561088035780E+00
 -0.6628948494279518E+00  0.6378708662694048E+00  0.3920346624555183E+00
 -0.5409858322871907E+00  0.7027612107722621E+00  0.4620184086142455E+00
 -0.4173027542951923E+00  0.7227895725777029E+00  0.5508481143024707E+00
 -0.3037444755038441E+00  0.7014678187880229E+00  0.6447342032230554E+00
 -0.2080081935189992E+00  0.6485053672179443E+00  0.7322386087324826E+00
 -0.1330738900934551E+00  0.5762268470067494E+00  0.8063832591045372E+00
 -0.7812143070137444E-01  0.4961377194940860E+00  0.8647221550072474E+00
 -0.4011736303325226E-01  0.4169118662356663E+00  0.9080611724851757E+00
 -0.1527496365786251E-01  0.3439411708094177E+00  0.9388669482453293E+00
 -0.1971570551922025E-15  0.2798612642439281E+00  0.9600404537183787E+00
  0.8675699407108719E-02  0.2254012824646164E+00  0.9742273831622184E+00
  0.1300210811021191E-01  0.1801624948191242E+00  0.9835509242765417E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
