   6.0318578948924015        2.5393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979        2.5755950972125889        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359934        2.6118710844972730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077898        2.6481470717819575        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795853        2.6844230590666420        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513809        2.7206990463513261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772        2.7569750336360106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728        2.7932510209206951        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667691        2.8295270082053792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385647        2.8658029954900637        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103602        2.9020789827747482        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566        2.9383549700594322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521        2.9746309573441168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257485        3.0109069446288013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975440        3.0471829319134853        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9743356909693395        3.0834589191981698        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0371675440411359        3.1197349064828539        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87964594300514198      -0.50786382198558089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.94247779607693782      -0.47158783470089655        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0053096491487337      -0.43531184741621221        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0681415022205296      -0.39903586013152781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1309733552923253      -0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1938052083641213      -0.32648388556215913        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2566370614359172      -0.29020789827747479        0.0000000000000000        2.5764026519353069E-006   1.3704439739672506E-006
   1.3194689145077130      -0.25393191099279044        0.0000000000000000        1.0864050437392083       0.30882146478830352     
   1.3823007675795087      -0.21765592370810610        0.0000000000000000       0.85042504218833337       0.14037051273189316     
   1.4451326206513047      -0.18137993642342176        0.0000000000000000        4.4765608579891527E-008   4.6717761891590009E-009
   1.5079644737231006      -0.14510394913873742        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5707963267948963      -0.10882796185405308        0.0000000000000000        5.4624048764960223E-015   1.0660312006495394E-013
   1.6336281798666923       -7.2551974569368682E-002   0.0000000000000000        1.2107194289382100E-010   3.1181229139570533E-009
   1.6964600329384880       -3.6275987284684341E-002   0.0000000000000000        3.6747689735956583E-007   1.1998716473377445E-005
   1.7592918860102840        0.0000000000000000        0.0000000000000000        1.6018865034767807E-004   6.4107125740637469E-003
   1.8221237390820799        3.6275987284684286E-002   0.0000000000000000        1.0053706753569498E-002  0.47897587444057882     
   1.8849555921538756        7.2551974569368682E-002   0.0000000000000000        8.9792730949948482E-002   4.9636549739440543     
   1.9477874452256716       0.10882796185405308        0.0000000000000000       0.11316125310131062        7.0929814187948637     
   2.0106192982974673       0.14510394913873736        0.0000000000000000        2.0221421573452643E-002   1.4072162785031199     
   2.0734511513692633       0.18137993642342176        0.0000000000000000        5.2494332487563046E-004   3.9769676935818031E-002
   2.1362830044410588       0.21765592370810605        0.0000000000000000        2.0752757064047979E-006   1.6800465967496537E-004
   2.1991148575128552       0.25393191099279044        0.0000000000000000        1.3425926750513680E-009   1.1407760258021467E-007
   2.2619467105846507       0.29020789827747473        0.0000000000000000        1.5669177142404581E-013   1.3729997416238078E-011
   2.3247785636564466       0.32648388556215913        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3876104167282426       0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4504422698000381       0.39903586013152781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5132741228718345       0.43531184741621221        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5761059759436300       0.47158783470089649        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6389378290154260       0.50786382198558089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7017696820872219       0.54413980927026517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7646015351590174       0.58041579655494946        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8274333882308134       0.61669178383963397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8902652413026093       0.65296777112431825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9530970943744053       0.68924375840900254        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0159289474462012       0.72551974569368705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0787608005179967       0.76179573297837133        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1415926535897927       0.79807172026305562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2044245066615886       0.83434770754773990        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2672563597333846       0.87062369483242441        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3300882128051801       0.90689968211710870        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3929200658769760       0.94317566940179298        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4557519189487720       0.97945165668647749        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5185837720205679        1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5814156250923639        1.0520036312558461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6442474781641594        1.0882796185405303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7070793312359553        1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7699111843077513        1.1608315931098991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8327430373795472        1.1971075803945834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8955748904513432        1.2333835676792679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9584067435231387        1.2696595549639522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0212385965949347        1.3059355422486365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0840704496667311        1.3422115295333208        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1469023027385266        1.3784875168180053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2097341558103221        1.4147635041026896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2725660088821176        1.4510394913873739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3353978619539140        1.4873154786720582        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3982297150257104        1.5235914659567427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4610615680975059        1.5598674532414272        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5238934211693014        1.5961434405261112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5867252742410969        1.6324194278107957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6495571273128933        1.6686954150954798        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7123889803846897        1.7049714023801643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7752208334564852        1.7412473896648488        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8380526865282807        1.7775233769495329        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9008845396000762        1.8137993642342174        0.0000000000000000        1.5669177142403922E-013   1.3729997416237493E-011
   4.9637163926718717        1.8500753515189019        0.0000000000000000        1.3425926750513568E-009   1.1407760258021386E-007
   5.0265482457436690        1.8863513388035860        0.0000000000000000        2.0752757064047704E-006   1.6800465967496328E-004
   5.0893800988154645        1.9226273260882705        0.0000000000000000        5.2494332487563273E-004   3.9769676935818100E-002
   5.1522119518872600        1.9589033133729550        0.0000000000000000        2.0221421573452643E-002   1.4072162785031199     
   5.2150438049590555        1.9951793006576390        0.0000000000000000       0.11316125310131063        7.0929814187948645     
   5.2778756580308510        2.0314552879423236        0.0000000000000000        8.9792730949948898E-002   4.9636549739440756     
   5.3407075111026483        2.0677312752270076        0.0000000000000000        1.0053706753569300E-002  0.47897587444056777     
   5.4035393641744438        2.1040072625116921        0.0000000000000000        1.6018865034768046E-004   6.4107125740638267E-003
   5.4663712172462393        2.1402832497963766        0.0000000000000000        3.6747689735957335E-007   1.1998716473377681E-005
   5.5292030703180348        2.1765592370810607        0.0000000000000000        1.2107194289382836E-010   3.1181229139572415E-009
   5.5920349233898303        2.2128352243657452        0.0000000000000000        5.4624048764964672E-015   1.0660312006496265E-013
   5.6548667764616276        2.2491112116504297        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7176986295334231        2.2853871989351138        0.0000000000000000        4.4765608579890269E-008   4.6717761891588677E-009
   5.7805304826052186        2.3216631862197983        0.0000000000000000       0.85042504218833492       0.14037051273189333     
   5.8433623356770141        2.3579391735044828        0.0000000000000000        1.0864050437392221       0.30882146478830702     
   5.9061941887488096        2.3942151607891669        0.0000000000000000        2.5764026519354344E-006   1.3704439739673150E-006
   5.9690260418206069        2.4304911480738514        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0318578948924024        2.4667671353585359        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979        2.5030431226432199        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359934        2.5393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077889        2.5755950972125885        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795862        2.6118710844972730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513817        2.6481470717819575        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772        2.6844230590666416        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728        2.7206990463513261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667683        2.7569750336360106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385655        2.7932510209206947        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103611        2.8295270082053792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566        2.8658029954900637        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521        2.9020789827747477        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257476        2.9383549700594322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975449        2.9746309573441168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9743356909693404        3.0109069446288008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0371675440411359        3.0471829319134853        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0999993971129314        3.0834589191981694        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.94247779607693782      -0.54413980927026517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0053096491487337      -0.50786382198558078        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0681415022205296      -0.47158783470089649        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1309733552923253      -0.43531184741621209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1938052083641213      -0.39903586013152781        0.0000000000000000        3.9408534215346853E-011   3.0415837594043160E-011
   1.2566370614359170      -0.36275987284684341        0.0000000000000000        1.0376742577474923E-003   4.3132922525874340E-004
   1.3194689145077130      -0.32648388556215907        0.0000000000000000        5.1578785008864658        1.2166590211611419     
   1.3823007675795087      -0.29020789827747473        0.0000000000000000        5.3355371872588840E-002   7.6945761758761286E-003
   1.4451326206513047      -0.25393191099279039        0.0000000000000000        1.0047365181157559E-010   9.5264837207858009E-012
   1.5079644737231006      -0.21765592370810605        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5707963267948963      -0.18137993642342171        0.0000000000000000        1.8605443456505418E-014   3.8024127774922583E-013
   1.6336281798666921      -0.14510394913873736        0.0000000000000000        2.4481610124165206E-010   6.4985732022565541E-009
   1.6964600329384880      -0.10882796185405297        0.0000000000000000        5.1913009913452975E-007   1.7257134432017260E-005
   1.7592918860102840       -7.2551974569368627E-002   0.0000000000000000        1.8017590848033572E-004   7.2693585747315055E-003
   1.8221237390820799       -3.6275987284684286E-002   0.0000000000000000        1.0053706753569498E-002  0.47897587444057882     
   1.8849555921538756        0.0000000000000000        0.0000000000000000        8.7800702418356483E-002   4.8197822229411518     
   1.9477874452256714        3.6275987284684397E-002   0.0000000000000000       0.11745678216117915        7.2653700532163459     
   2.0106192982974673        7.2551974569368793E-002   0.0000000000000000        2.3891698466283053E-002   1.6311344879429197     
   2.0734511513692633       0.10882796185405308        0.0000000000000000        7.4789627967445000E-004   5.5266589218006826E-002
   2.1362830044410592       0.14510394913873748        0.0000000000000000        3.7306712599422282E-006   2.9284250715259566E-004
   2.1991148575128547       0.18137993642342176        0.0000000000000000        3.1471558432407280E-009   2.5764323579535939E-007
   2.2619467105846507       0.21765592370810616        0.0000000000000000        4.8882887879820981E-013   4.0980347128114402E-011
   2.3247785636564466       0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3876104167282426       0.29020789827747484        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4504422698000385       0.32648388556215924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5132741228718340       0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5761059759436300       0.39903586013152792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6389378290154260       0.43531184741621221        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7017696820872219       0.47158783470089660        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7646015351590174       0.50786382198558089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8274333882308134       0.54413980927026517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8902652413026093       0.58041579655494968        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9530970943744053       0.61669178383963397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0159289474462012       0.65296777112431825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0787608005179972       0.68924375840900276        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1415926535897927       0.72551974569368705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2044245066615886       0.76179573297837133        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2672563597333846       0.79807172026305562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3300882128051805       0.83434770754774013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3929200658769760       0.87062369483242441        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4557519189487720       0.90689968211710870        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5185837720205679       0.94317566940179320        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5814156250923639       0.97945165668647749        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6442474781641598        1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7070793312359553        1.0520036312558461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7699111843077513        1.0882796185405306        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8327430373795472        1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8955748904513432        1.1608315931098991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9584067435231391        1.1971075803945836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0212385965949347        1.2333835676792679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0840704496667302        1.2696595549639522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1469023027385266        1.3059355422486365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2097341558103221        1.3422115295333210        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2725660088821176        1.3784875168180053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3353978619539140        1.4147635041026896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3982297150257095        1.4510394913873739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4610615680975059        1.4873154786720584        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5238934211693014        1.5235914659567429        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5867252742410969        1.5598674532414269        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6495571273128933        1.5961434405261115        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7123889803846888        1.6324194278107955        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7752208334564852        1.6686954150954800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8380526865282807        1.7049714023801645        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9008845396000762        1.7412473896648486        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9637163926718726        1.7775233769495331        0.0000000000000000        4.8882887879820931E-013   4.0980347128114402E-011
   5.0265482457436681        1.8137993642342176        0.0000000000000000        3.1471558432407594E-009   2.5764323579536220E-007
   5.0893800988154645        1.8500753515189017        0.0000000000000000        3.7306712599422451E-006   2.9284250715259664E-004
   5.1522119518872600        1.8863513388035862        0.0000000000000000        7.4789627967445965E-004   5.5266589218007416E-002
   5.2150438049590564        1.9226273260882707        0.0000000000000000        2.3891698466283362E-002   1.6311344879429386     
   5.2778756580308519        1.9589033133729548        0.0000000000000000       0.11745678216117893        7.2653700532163326     
   5.3407075111026474        1.9951793006576393        0.0000000000000000        8.7800702418356497E-002   4.8197822229411509     
   5.4035393641744438        2.0314552879423236        0.0000000000000000        1.0053706753569201E-002  0.47897587444056333     
   5.4663712172462393        2.0677312752270076        0.0000000000000000        1.8017590848033561E-004   7.2693585747314925E-003
   5.5292030703180357        2.1040072625116926        0.0000000000000000        5.1913009913449904E-007   1.7257134432016155E-005
   5.5920349233898312        2.1402832497963766        0.0000000000000000        2.4481610124164642E-010   6.4985732022563903E-009
   5.6548667764616267        2.1765592370810607        0.0000000000000000        1.8605443456506434E-014   3.8024127774924612E-013
   5.7176986295334231        2.2128352243657456        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7805304826052186        2.2491112116504297        0.0000000000000000        1.0047365181156665E-010   9.5264837207849414E-012
   5.8433623356770141        2.2853871989351138        0.0000000000000000        5.3355371872584288E-002   7.6945761758754555E-003
   5.9061941887488105        2.3216631862197987        0.0000000000000000        5.1578785008862402        1.2166590211610999     
   5.9690260418206060        2.3579391735044828        0.0000000000000000        1.0376742577473783E-003   4.3132922525869862E-004
   6.0318578948924024        2.3942151607891669        0.0000000000000000        3.9408534215348120E-011   3.0415837594044091E-011
   6.0946897479641979        2.4304911480738518        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359934        2.4667671353585359        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077898        2.5030431226432199        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795853        2.5393191099279040        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513817        2.5755950972125889        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772        2.6118710844972730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728        2.6481470717819571        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667691        2.6844230590666420        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385647        2.7206990463513261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103611        2.7569750336360102        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566        2.7932510209206951        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521        2.8295270082053792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257485        2.8658029954900632        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975440        2.9020789827747482        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9743356909693404        2.9383549700594322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0371675440411359        2.9746309573441163        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0999993971129314        3.0109069446288013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1628312501847278        3.0471829319134853        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0053096491487337      -0.58041579655494957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0681415022205296      -0.54413980927026517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1309733552923253      -0.50786382198558089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1938052083641213      -0.47158783470089649        0.0000000000000000        7.8889116867161774E-007   4.3210759015044212E-007
   1.2566370614359170      -0.43531184741621221        0.0000000000000000       0.21852846944988549        6.8697352284240731E-002
   1.3194689145077130      -0.39903586013152781        0.0000000000000000        4.7253216924450481       0.89917027696583551     
   1.3823007675795087      -0.36275987284684347        0.0000000000000000        2.8509713799868323E-004   3.4992693902191159E-005
   1.4451326206513047      -0.32648388556215913        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5079644737231006      -0.29020789827747479        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5707963267948963      -0.25393191099279044        0.0000000000000000        1.0899288111052352E-013   2.3808950635949828E-012
   1.6336281798666921      -0.21765592370810610        0.0000000000000000        7.6286819290662341E-010   2.1266048384868106E-008
   1.6964600329384880      -0.18137993642342176        0.0000000000000000        1.0174237025414711E-006   3.5031033696654080E-005
   1.7592918860102840      -0.14510394913873736        0.0000000000000000        2.5445039707398798E-004   1.0515712213331184E-002
   1.8221237390820799      -0.10882796185405302        0.0000000000000000        1.1487426080842087E-002  0.55546319138135247     
   1.8849555921538756       -7.2551974569368682E-002   0.0000000000000000        8.9792730949948066E-002   4.9636549739440357     
   1.9477874452256714       -3.6275987284684397E-002   0.0000000000000000       0.11745678216117900        7.2653700532163334     
   2.0106192982974673        0.0000000000000000        0.0000000000000000        2.5225141729736587E-002   1.7110938411967977     
   2.0734511513692633        3.6275987284684397E-002   0.0000000000000000        8.8986780195076949E-004   6.4929051188615750E-002
   2.1362830044410588        7.2551974569368682E-002   0.0000000000000000        5.2771480094623197E-006   4.0645425484063871E-004
   2.1991148575128552       0.10882796185405308        0.0000000000000000        5.5173413530342742E-009   4.4028090265346491E-007
   2.2619467105846507       0.14510394913873736        0.0000000000000000        1.0940816352185319E-012   8.8764530629959264E-011
   2.3247785636564466       0.18137993642342176        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3876104167282426       0.21765592370810605        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4504422698000381       0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5132741228718345       0.29020789827747484        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5761059759436300       0.32648388556215913        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6389378290154260       0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7017696820872219       0.39903586013152781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7646015351590174       0.43531184741621221        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8274333882308134       0.47158783470089649        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8902652413026093       0.50786382198558078        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9530970943744048       0.54413980927026528        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0159289474462012       0.58041579655494957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0787608005179967       0.61669178383963386        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1415926535897931       0.65296777112431836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2044245066615886       0.68924375840900265        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2672563597333841       0.72551974569368693        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3300882128051805       0.76179573297837122        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3929200658769760       0.79807172026305573        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4557519189487715       0.83434770754774001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5185837720205679       0.87062369483242430        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5814156250923634       0.90689968211710881        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6442474781641598       0.94317566940179309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7070793312359553       0.97945165668647738        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7699111843077509        1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8327430373795472        1.0520036312558463        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8955748904513428        1.0882796185405303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9584067435231391        1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0212385965949347        1.1608315931098994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0840704496667302        1.1971075803945834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1469023027385266        1.2333835676792679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2097341558103221        1.2696595549639520        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2725660088821185        1.3059355422486365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3353978619539140        1.3422115295333210        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3982297150257095        1.3784875168180051        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4610615680975059        1.4147635041026896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5238934211693014        1.4510394913873741        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5867252742410978        1.4873154786720586        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6495571273128933        1.5235914659567427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7123889803846888        1.5598674532414272        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7752208334564852        1.5961434405261112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8380526865282807        1.6324194278107957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9008845396000762        1.6686954150954803        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9637163926718726        1.7049714023801643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0265482457436681        1.7412473896648488        0.0000000000000000        1.0940816352185335E-012   8.8764530629959264E-011
   5.0893800988154636        1.7775233769495333        0.0000000000000000        5.5173413530344454E-009   4.4028090265347894E-007
   5.1522119518872600        1.8137993642342174        0.0000000000000000        5.2771480094620775E-006   4.0645425484061996E-004
   5.2150438049590555        1.8500753515189019        0.0000000000000000        8.8986780195076927E-004   6.4929051188615750E-002
   5.2778756580308519        1.8863513388035864        0.0000000000000000        2.5225141729736909E-002   1.7110938411968182     
   5.3407075111026474        1.9226273260882705        0.0000000000000000       0.11745678216117847        7.2653700532163183     
   5.4035393641744429        1.9589033133729550        0.0000000000000000        8.9792730949948191E-002   4.9636549739440330     
