   1.5289084247470324      -0.54413980927026517        0.0000000000000000        8.6793278719618883     
   1.5498523757709644      -0.53204781350870367        0.0000000000000000        6.5818125548406847     
   1.5707963267948961      -0.51995581774714228        0.0000000000000000        4.9145873402820772     
   1.5917402778188281      -0.50786382198558078        0.0000000000000000        3.7144864586182598     
   1.6126842288427601      -0.49577182622401939        0.0000000000000000        2.9226527686634109     
   1.6336281798666921      -0.48367983046245788        0.0000000000000000        2.4500127405787144     
   1.6545721308906240      -0.47158783470089649        0.0000000000000000        2.2213049055522798     
   1.6755160819145560      -0.45949583893933499        0.0000000000000000        2.1928151152254207     
   1.6964600329384880      -0.44740384317777354        0.0000000000000000        2.3558148982784188     
   1.7174039839624200      -0.43531184741621209        0.0000000000000000        2.7363209705753757     
   1.7383479349863518      -0.42321985165465065        0.0000000000000000        3.3939059811341519     
   1.7592918860102837      -0.41112785589308920        0.0000000000000000        4.4140008524189174     
   1.7802358370342157      -0.39903586013152775        0.0000000000000000        5.8834710391069125     
   1.8011797880581477      -0.38694386436996631        0.0000000000000000        7.8469305745754792     
   1.8221237390820795      -0.37485186860840486        0.0000000000000000        10.265637697293418     
   1.8430676901060115      -0.36275987284684341        0.0000000000000000        13.012006223252140     
   1.8640116411299434      -0.35066787708528196        0.0000000000000000        15.867161384507643     
   1.8849555921538754      -0.33857588132372052        0.0000000000000000        18.378541558591081     
   1.9058995431778074      -0.32648388556215907        0.0000000000000000        19.580538207442924     
   1.9268434942017394      -0.31439188980059762        0.0000000000000000        18.184340521480703     
   1.9477874452256714      -0.30229989403903618        0.0000000000000000        13.859710438239748     
   1.9687313962496034      -0.29020789827747473        0.0000000000000000        8.3071837150976080     
   1.9896753472735353      -0.27811590251591328        0.0000000000000000        3.9170008516278116     
   2.0106192982974669      -0.26602390675435184        0.0000000000000000        1.5375708648082274     
   2.0315632493213993      -0.25393191099279039        0.0000000000000000       0.54391399482789538     
   2.0525072003453309      -0.24183991523122894        0.0000000000000000       0.18451065239977890     
   2.0734511513692633      -0.22974791946966749        0.0000000000000000        7.7112141718789343E-002
   2.0943951023931948      -0.21765592370810605        0.0000000000000000       0.11820660297214589     
   2.1153390534171268      -0.20556392794654454        0.0000000000000000       0.58197103692925889     
   2.1362830044410588      -0.19347193218498315        0.0000000000000000        2.5437253934535744     
   2.1572269554649908      -0.18137993642342165        0.0000000000000000        6.4334864021268841     
   2.1781709064889228      -0.16928794066186026        0.0000000000000000        8.5993771720915451     
   2.1991148575128547      -0.15719594490029876        0.0000000000000000        6.8432026239030570     
   2.2200588085367867      -0.14510394913873736        0.0000000000000000        5.3027107143070902     
   2.2410027595607183      -0.13301195337717586        0.0000000000000000        6.1510752086844951     
   2.2619467105846507      -0.12091995761561447        0.0000000000000000        7.6077732232124964     
   2.2828906616085822      -0.10882796185405297        0.0000000000000000        7.9006238207945545     
   2.3038346126325147       -9.6735966092491577E-002   0.0000000000000000        6.6354129964103103     
   2.3247785636564462       -8.4643970330930074E-002   0.0000000000000000        4.5006854519245518     
   2.3457225146803786       -7.2551974569368682E-002   0.0000000000000000        2.4708326530545488     
   2.3666664657043102       -6.0459978807807180E-002   0.0000000000000000        1.1008968164410591     
   2.3876104167282421       -4.8367983046245788E-002   0.0000000000000000       0.39941654601399401     
   2.4085543677521741       -3.6275987284684286E-002   0.0000000000000000       0.11851353321526613     
   2.4294983187761061       -2.4183991523122894E-002   0.0000000000000000        2.8942547061587727E-002
   2.4504422698000381       -1.2091995761561392E-002   0.0000000000000000        5.8814242584966587E-003
   2.4713862208239701        0.0000000000000000        0.0000000000000000        1.0182966091904289E-003
   2.4923301718479021        1.2091995761561503E-002   0.0000000000000000        1.6141478361486323E-004
   2.5132741228718336        2.4183991523122894E-002   0.0000000000000000        3.4539164375552655E-005
   2.5342180738957660        3.6275987284684397E-002   0.0000000000000000        1.7338837725753550E-004
   2.5551620249196976        4.8367983046245788E-002   0.0000000000000000        1.9227857540679863E-002
   2.5761059759436300        6.0459978807807291E-002   0.0000000000000000       0.80757069471488441     
   2.5970499269675615        7.2551974569368793E-002   0.0000000000000000        6.0099627019399104     
   2.6179938779914940        8.4643970330930185E-002   0.0000000000000000        6.3980056036815629     
   2.6389378290154255        9.6735966092491688E-002   0.0000000000000000       0.88104316342027977     
   2.6598817800393575       0.10882796185405308        0.0000000000000000        1.5022475937581697E-002
   2.6808257310632895       0.12091995761561458        0.0000000000000000        3.1845141456712362E-005
   2.7017696820872215       0.13301195337717597        0.0000000000000000        9.6270912347776277E-009
   2.7227136331111534       0.14510394913873748        0.0000000000000000        4.6341055037703703E-009
   2.7436575841350854       0.15719594490029887        0.0000000000000000        1.7689442948963126E-005
   2.7646015351590174       0.16928794066186037        0.0000000000000000        9.8655554321986395E-003
   2.7855454861829489       0.18137993642342176        0.0000000000000000       0.68197512349604217     
   2.8064894372068814       0.19347193218498326        0.0000000000000000        5.8537737157012941     
   2.8274333882308129       0.20556392794654466        0.0000000000000000        6.5661793730481257     
   2.8483773392547453       0.21765592370810616        0.0000000000000000        1.0728269358096725     
   2.8693212902786769       0.22974791946966755        0.0000000000000000        3.1677279117855728E-002
   2.8902652413026093       0.24183991523122905        0.0000000000000000        3.1818753953747437E-004
   2.9112091923265409       0.25393191099279044        0.0000000000000000        3.2588833711707581E-005
   2.9321531433504728       0.26602390675435195        0.0000000000000000        1.2671188971510891E-004
   2.9530970943744048       0.27811590251591334        0.0000000000000000        7.9010216738100206E-004
   2.9740410453983368       0.29020789827747484        0.0000000000000000        4.6201054945432980E-003
   2.9949849964222688       0.30229989403903634        0.0000000000000000        2.3165396856961590E-002
   3.0159289474462008       0.31439188980059762        0.0000000000000000        9.6919103234723067E-002
   3.0368728984701328       0.32648388556215913        0.0000000000000000       0.33438599629240023     
   3.0578168494940643       0.33857588132372063        0.0000000000000000       0.94535574186925941     
   3.0787608005179967       0.35066787708528213        0.0000000000000000        2.1814070826100256     
   3.0997047515419283       0.36275987284684341        0.0000000000000000        4.0976252485436300     
   3.1206487025658607       0.37485186860840491        0.0000000000000000        6.2552033032403829     
   3.1415926535897922       0.38694386436996642        0.0000000000000000        7.7563876529522657     
   3.1625366046137247       0.39903586013152792        0.0000000000000000        7.8605631688694393     
   3.1834805556376562       0.41112785589308920        0.0000000000000000        6.8825354149246678     
   3.2044245066615882       0.42321985165465070        0.0000000000000000        6.6394539344136820     
   3.2253684576855202       0.43531184741621221        0.0000000000000000        8.4269171749588097     
   3.2463124087094517       0.44740384317777371        0.0000000000000000        8.9307710271130336     
   3.2672563597333841       0.45949583893933521        0.0000000000000000        5.2446371485214716     
   3.2882003107573157       0.47158783470089649        0.0000000000000000        1.5123544519669836     
   3.3091442617812481       0.48367983046245799        0.0000000000000000       0.24533820736993933     
   1.2566370614359170      -0.72551974569368693        0.0000000000000000        9.5975234655883715E-002
   1.2775810124598490      -0.71342774993212543        0.0000000000000000       0.35935575737102887     
   1.2985249634837810      -0.70133575417056404        0.0000000000000000        1.3651124249200282     
   1.3194689145077128      -0.68924375840900254        0.0000000000000000        4.1189334204789585     
   1.3404128655316447      -0.67715176264744115        0.0000000000000000        8.9971310874984809     
   1.3613568165555767      -0.66505976688587964        0.0000000000000000        13.950096458382911     
   1.3823007675795087      -0.65296777112431825        0.0000000000000000        15.996150053810755     
   1.4032447186034407      -0.64087577536275675        0.0000000000000000        14.845088918136742     
   1.4241886696273727      -0.62878377960119536        0.0000000000000000        12.641073722028459     
   1.4451326206513047      -0.61669178383963386        0.0000000000000000        11.066147969274439     
   1.4660765716752366      -0.60459978807807246        0.0000000000000000        10.236626817691938     
   1.4870205226991684      -0.59250779231651096        0.0000000000000000        9.4712974379025248     
   1.5079644737231004      -0.58041579655494957        0.0000000000000000        8.2346080579342704     
   1.5289084247470324      -0.56832380079338807        0.0000000000000000        6.5061615796924386     
   1.5498523757709644      -0.55623180503182668        0.0000000000000000        4.6314535218917703     
   1.5707963267948963      -0.54413980927026517        0.0000000000000000        2.9918043741147295     
   1.5917402778188281      -0.53204781350870378        0.0000000000000000        1.7886582077148250     
   1.6126842288427601      -0.51995581774714228        0.0000000000000000        1.0247710855856271     
   1.6336281798666921      -0.50786382198558089        0.0000000000000000       0.59603723373675455     
   1.6545721308906240      -0.49577182622401939        0.0000000000000000       0.38493075655769315     
   1.6755160819145560      -0.48367983046245799        0.0000000000000000       0.30921219968690433     
   1.6964600329384880      -0.47158783470089649        0.0000000000000000       0.33469772731883290     
   1.7174039839624200      -0.45949583893933504        0.0000000000000000       0.47600354980548348     
   1.7383479349863520      -0.44740384317777360        0.0000000000000000       0.79812325346932866     
   1.7592918860102837      -0.43531184741621215        0.0000000000000000        1.4124640849518764     
   1.7802358370342157      -0.42321985165465070        0.0000000000000000        2.4446439730737319     
   1.8011797880581477      -0.41112785589308926        0.0000000000000000        3.9546188812026886     
   1.8221237390820797      -0.39903586013152781        0.0000000000000000        5.8336987013205324     
   1.8430676901060115      -0.38694386436996636        0.0000000000000000        7.7751708016850234     
   1.8640116411299434      -0.37485186860840491        0.0000000000000000        9.4326334837821015     
   1.8849555921538754      -0.36275987284684347        0.0000000000000000        10.744698963983943     
   1.9058995431778074      -0.35066787708528202        0.0000000000000000        12.144769175544393     
   1.9268434942017394      -0.33857588132372057        0.0000000000000000        14.203537897643892     
   1.9477874452256714      -0.32648388556215913        0.0000000000000000        16.547182021438683     
   1.9687313962496034      -0.31439188980059768        0.0000000000000000        17.112320380581529     
   1.9896753472735353      -0.30229989403903623        0.0000000000000000        13.870685753428365     
   2.0106192982974673      -0.29020789827747479        0.0000000000000000        8.0354043200884533     
   2.0315632493213993      -0.27811590251591334        0.0000000000000000        3.1781201817624942     
   2.0525072003453309      -0.26602390675435189        0.0000000000000000       0.87898187572366648     
   2.0734511513692633      -0.25393191099279044        0.0000000000000000       0.19693281257511963     
   2.0943951023931948      -0.24183991523122900        0.0000000000000000        6.1697127974781878E-002
   2.1153390534171268      -0.22974791946966755        0.0000000000000000        8.8782009634648149E-002
   2.1362830044410588      -0.21765592370810605        0.0000000000000000       0.30527388992735527     
   2.1572269554649908      -0.20556392794654466        0.0000000000000000        1.0990676508017820     
   2.1781709064889228      -0.19347193218498315        0.0000000000000000        3.3348481908028229     
   2.1991148575128547      -0.18137993642342176        0.0000000000000000        7.3163358676138825     
   2.2200588085367867      -0.16928794066186026        0.0000000000000000        10.627292482481250     
   2.2410027595607187      -0.15719594490029887        0.0000000000000000        10.869160205979066     
   2.2619467105846507      -0.14510394913873736        0.0000000000000000        9.6698497870710280     
   2.2828906616085822      -0.13301195337717597        0.0000000000000000        8.6184728515658637     
   2.3038346126325147      -0.12091995761561447        0.0000000000000000        7.1103380439282748     
   2.3247785636564462      -0.10882796185405308        0.0000000000000000        4.9176249133858825     
   2.3457225146803786       -9.6735966092491577E-002   0.0000000000000000        2.7578784011698687     
   2.3666664657043102       -8.4643970330930185E-002   0.0000000000000000        1.2490410546326685     
   2.3876104167282426       -7.2551974569368682E-002   0.0000000000000000       0.45806221119090595     
   2.4085543677521741       -6.0459978807807291E-002   0.0000000000000000       0.13658939871142445     
   2.4294983187761061       -4.8367983046245788E-002   0.0000000000000000        3.3289943632736727E-002
   2.4504422698000381       -3.6275987284684397E-002   0.0000000000000000        6.6798491073188629E-003
   2.4713862208239701       -2.4183991523122894E-002   0.0000000000000000        1.1169655388462510E-003
   2.4923301718479021       -1.2091995761561503E-002   0.0000000000000000        1.5972413888192113E-004
   2.5132741228718340        0.0000000000000000        0.0000000000000000        2.1145825504279187E-005
   2.5342180738957660        1.2091995761561392E-002   0.0000000000000000        4.0655939970366213E-006
   2.5551620249196976        2.4183991523122894E-002   0.0000000000000000        3.1642703220376861E-005
   2.5761059759436300        3.6275987284684286E-002   0.0000000000000000        5.9562922461773582E-003
   2.5970499269675615        4.8367983046245788E-002   0.0000000000000000       0.40099565703818579     
   2.6179938779914940        6.0459978807807291E-002   0.0000000000000000        4.6405334367296804     
   2.6389378290154255        7.2551974569368682E-002   0.0000000000000000        7.3825686627024059     
   2.6598817800393579        8.4643970330930185E-002   0.0000000000000000        1.4485123710502485     
   2.6808257310632895        9.6735966092491577E-002   0.0000000000000000        3.3461959159249190E-002
   2.7017696820872215       0.10882796185405308        0.0000000000000000        9.2823844897443528E-005
   2.7227136331111534       0.12091995761561447        0.0000000000000000        9.4964225890895157E-008
   2.7436575841350854       0.13301195337717597        0.0000000000000000        5.3359147420329736E-005
   2.7646015351590174       0.14510394913873736        0.0000000000000000        2.2593915552493831E-002
   2.7855454861829494       0.15719594490029887        0.0000000000000000        1.1531989127097337     
   2.8064894372068814       0.16928794066186026        0.0000000000000000        6.9741528535558759     
   2.8274333882308129       0.18137993642342176        0.0000000000000000        5.2810511160163811     
   2.8483773392547453       0.19347193218498315        0.0000000000000000       0.56488079610606190     
   2.8693212902786769       0.20556392794654466        0.0000000000000000        1.0801562943493059E-002
   2.8902652413026093       0.21765592370810605        0.0000000000000000        6.8882191773114785E-005
   2.9112091923265409       0.22974791946966755        0.0000000000000000        3.5967424981560129E-006
   2.9321531433504733       0.24183991523122894        0.0000000000000000        1.3698377860281941E-005
   2.9530970943744048       0.25393191099279044        0.0000000000000000        1.0220290657035045E-004
   2.9740410453983368       0.26602390675435184        0.0000000000000000        7.3210467672119993E-004
   2.9949849964222688       0.27811590251591334        0.0000000000000000        4.5179023368922240E-003
   3.0159289474462008       0.29020789827747484        0.0000000000000000        2.3281687764718815E-002
   3.0368728984701328       0.30229989403903612        0.0000000000000000        9.8891657170993547E-002
   3.0578168494940647       0.31439188980059762        0.0000000000000000       0.34386944202841391     
   3.0787608005179967       0.32648388556215913        0.0000000000000000       0.97481540009029688     
   3.0997047515419283       0.33857588132372063        0.0000000000000000        2.2479780272544607     
   3.1206487025658607       0.35066787708528191        0.0000000000000000        4.2238889445554602     
   3.1415926535897922       0.36275987284684341        0.0000000000000000        6.5669279102252807     
   3.1625366046137247       0.37485186860840491        0.0000000000000000        8.9130862387413377     
   3.1834805556376562       0.38694386436996642        0.0000000000000000        11.459545447681270     
   3.2044245066615882       0.39903586013152770        0.0000000000000000        13.420441270380763     
   3.2253684576855202       0.41112785589308920        0.0000000000000000        11.606652659976147     
   3.2463124087094521       0.42321985165465070        0.0000000000000000        6.1995522542396992     
   3.2672563597333841       0.43531184741621221        0.0000000000000000        2.0155001802285923     
   3.2882003107573157       0.44740384317777371        0.0000000000000000       0.50064548307300905     
   3.3091442617812481       0.45949583893933499        0.0000000000000000       0.13736977151214344     
   3.3300882128051796       0.47158783470089649        0.0000000000000000        6.0035289939525165E-002
   1.2775810124598488      -0.73761174145524833        0.0000000000000000        1.1374947218125517     
   1.2985249634837808      -0.72551974569368682        0.0000000000000000        4.0065988794243204     
   1.3194689145077128      -0.71342774993212543        0.0000000000000000        9.6253601606343828     
   1.3404128655316447      -0.70133575417056393        0.0000000000000000        14.844724345752736     
   1.3613568165555765      -0.68924375840900254        0.0000000000000000        15.166354859972177     
   1.3823007675795085      -0.67715176264744104        0.0000000000000000        11.205787414551688     
   1.4032447186034405      -0.66505976688587964        0.0000000000000000        7.0679376087813610     
   1.4241886696273724      -0.65296777112431814        0.0000000000000000        5.1202399941194674     
   1.4451326206513044      -0.64087577536275675        0.0000000000000000        5.2689553852025863     
   1.4660765716752364      -0.62878377960119525        0.0000000000000000        6.4725327781643029     
   1.4870205226991682      -0.61669178383963386        0.0000000000000000        7.6468871666972422     
   1.5079644737231002      -0.60459978807807235        0.0000000000000000        8.0233944451806067     
   1.5289084247470321      -0.59250779231651096        0.0000000000000000        7.3463216413812349     
   1.5498523757709641      -0.58041579655494946        0.0000000000000000        5.8691834943268235     
   1.5707963267948961      -0.56832380079338807        0.0000000000000000        4.1121460941853307     
   1.5917402778188281      -0.55623180503182656        0.0000000000000000        2.5458849941015953     
   1.6126842288427601      -0.54413980927026517        0.0000000000000000        1.4076825815955702     
   1.6336281798666918      -0.53204781350870367        0.0000000000000000       0.70746278717075983     
   1.6545721308906238      -0.51995581774714228        0.0000000000000000       0.33729837180178535     
   1.6755160819145558      -0.50786382198558078        0.0000000000000000       0.17737686423552090     
   1.6964600329384878      -0.49577182622401939        0.0000000000000000       0.15319244402545110     
   1.7174039839624198      -0.48367983046245788        0.0000000000000000       0.25426969833076357     
   1.7383479349863515      -0.47158783470089644        0.0000000000000000       0.53675286051038429     
   1.7592918860102835      -0.45949583893933499        0.0000000000000000        1.1130498363570132     
   1.7802358370342155      -0.44740384317777354        0.0000000000000000        2.1083450442894560     
   1.8011797880581475      -0.43531184741621209        0.0000000000000000        3.5647308064066063     
   1.8221237390820795      -0.42321985165465065        0.0000000000000000        5.3199262694777198     
   1.8430676901060115      -0.41112785589308920        0.0000000000000000        6.9580852538232500     
   1.8640116411299434      -0.39903586013152775        0.0000000000000000        7.9417650270006765     
   1.8849555921538754      -0.38694386436996631        0.0000000000000000        7.9170572536810724     
   1.9058995431778074      -0.37485186860840486        0.0000000000000000        7.0156626433297147     
   1.9268434942017392      -0.36275987284684341        0.0000000000000000        5.9553945054703723     
   1.9477874452256712      -0.35066787708528196        0.0000000000000000        5.8952172733696759     
   1.9687313962496031      -0.33857588132372052        0.0000000000000000        7.9896112377827864     
   1.9896753472735349      -0.32648388556215907        0.0000000000000000        12.217984713411759     
   2.0106192982974669      -0.31439188980059762        0.0000000000000000        15.788491613302909     
   2.0315632493213989      -0.30229989403903618        0.0000000000000000        14.569894195667295     
   2.0525072003453309      -0.29020789827747473        0.0000000000000000        8.7708893660176450     
   2.0734511513692628      -0.27811590251591328        0.0000000000000000        3.3147375690606458     
   2.0943951023931948      -0.26602390675435184        0.0000000000000000       0.82698101900145526     
   2.1153390534171268      -0.25393191099279039        0.0000000000000000       0.21032657613043676     
   2.1362830044410588      -0.24183991523122894        0.0000000000000000       0.21012143796723795     
   2.1572269554649908      -0.22974791946966744        0.0000000000000000       0.52955783077166996     
   2.1781709064889228      -0.21765592370810605        0.0000000000000000        1.3680797741615440     
   2.1991148575128543      -0.20556392794654454        0.0000000000000000        3.0541933358354441     
   2.2200588085367867      -0.19347193218498315        0.0000000000000000        5.7476001381219595     
   2.2410027595607183      -0.18137993642342165        0.0000000000000000        9.2040022053438442     
   2.2619467105846502      -0.16928794066186026        0.0000000000000000        12.292439225868780     
   2.2828906616085822      -0.15719594490029876        0.0000000000000000        13.047116440081602     
   2.3038346126325142      -0.14510394913873736        0.0000000000000000        10.865892297853900     
   2.3247785636564462      -0.13301195337717586        0.0000000000000000        7.2946985637858548     
   2.3457225146803782      -0.12091995761561447        0.0000000000000000        4.0375777522249416     
   2.3666664657043102      -0.10882796185405297        0.0000000000000000        1.8429048529561536     
   2.3876104167282421       -9.6735966092491577E-002   0.0000000000000000       0.68833209310066390     
   2.4085543677521741       -8.4643970330930074E-002   0.0000000000000000       0.20966219769958222     
   2.4294983187761057       -7.2551974569368682E-002   0.0000000000000000        5.2195357325982607E-002
   2.4504422698000381       -6.0459978807807180E-002   0.0000000000000000        1.0685265159205594E-002
   2.4713862208239696       -4.8367983046245788E-002   0.0000000000000000        1.8162134481932485E-003
   2.4923301718479021       -3.6275987284684286E-002   0.0000000000000000        2.6031320864702584E-004
   2.5132741228718336       -2.4183991523122894E-002   0.0000000000000000        3.2410426099800527E-005
   2.5342180738957660       -1.2091995761561392E-002   0.0000000000000000        3.7984806479451549E-006
   2.5551620249196976        0.0000000000000000        0.0000000000000000        6.4593577057871163E-007
   2.5761059759436296        1.2091995761561503E-002   0.0000000000000000        6.3085128780528135E-006
   2.5970499269675615        2.4183991523122894E-002   0.0000000000000000        1.9275191111756376E-003
   2.6179938779914935        3.6275987284684397E-002   0.0000000000000000       0.20006029059789582     
   2.6389378290154255        4.8367983046245899E-002   0.0000000000000000        3.4553825292203828     
   2.6598817800393575        6.0459978807807291E-002   0.0000000000000000        7.8784540802592513     
   2.6808257310632895        7.2551974569368793E-002   0.0000000000000000        2.1128843392166443     
   2.7017696820872210        8.4643970330930185E-002   0.0000000000000000        6.3683451394456470E-002
   2.7227136331111534        9.6735966092491688E-002   0.0000000000000000        2.3584375184677073E-004
   2.7436575841350850       0.10882796185405308        0.0000000000000000        1.4249820100892594E-004
   2.7646015351590174       0.12091995761561458        0.0000000000000000        4.3993090678608855E-002
   2.7855454861829489       0.13301195337717597        0.0000000000000000        1.7217138995370715     
   2.8064894372068814       0.14510394913873748        0.0000000000000000        7.6568531763291245     
   2.8274333882308129       0.15719594490029887        0.0000000000000000        4.0946350421014497     
   2.8483773392547449       0.16928794066186037        0.0000000000000000       0.30168134205390507     
   2.8693212902786769       0.18137993642342176        0.0000000000000000        4.0154645780212652E-003
   2.8902652413026089       0.19347193218498326        0.0000000000000000        1.9076513507485626E-005
   2.9112091923265409       0.20556392794654466        0.0000000000000000        4.8429197597264324E-007
   2.9321531433504728       0.21765592370810616        0.0000000000000000        1.2938736978024809E-006
   2.9530970943744048       0.22974791946966755        0.0000000000000000        1.1039460980597167E-005
   2.9740410453983364       0.24183991523122905        0.0000000000000000        9.6127899720874934E-005
   2.9949849964222688       0.25393191099279044        0.0000000000000000        7.2981146955628060E-004
   3.0159289474462003       0.26602390675435195        0.0000000000000000        4.6450658501755466E-003
   3.0368728984701328       0.27811590251591345        0.0000000000000000        2.4453390110811716E-002
   3.0578168494940643       0.29020789827747473        0.0000000000000000       0.10615883344902292     
   3.0787608005179967       0.30229989403903623        0.0000000000000000       0.38239728204527340     
   3.0997047515419283       0.31439188980059773        0.0000000000000000        1.1621161097345236     
   3.1206487025658602       0.32648388556215924        0.0000000000000000        3.0372694571676884     
   3.1415926535897922       0.33857588132372052        0.0000000000000000        6.7704351996497323     
   3.1625366046137242       0.35066787708528202        0.0000000000000000        12.091009736219224     
   3.1834805556376562       0.36275987284684352        0.0000000000000000        15.773283371822595     
   3.2044245066615882       0.37485186860840503        0.0000000000000000        14.134110667050196     
   3.2253684576855202       0.38694386436996631        0.0000000000000000        8.9494062140986905     
   3.2463124087094517       0.39903586013152781        0.0000000000000000        4.6046386620321282     
   3.2672563597333841       0.41112785589308931        0.0000000000000000        2.1885093656871870     
   3.2882003107573157       0.42321985165465081        0.0000000000000000       0.95854290532263031     
   3.3091442617812477       0.43531184741621232        0.0000000000000000       0.39194244067822009     
   3.3300882128051796       0.44740384317777360        0.0000000000000000       0.19956440018877628     
   3.3510321638291116       0.45949583893933510        0.0000000000000000       0.30312634599026239     
   1.2985249634837808      -0.74970373721680983        0.0000000000000000        9.8396326645259737     
   1.3194689145077128      -0.73761174145524833        0.0000000000000000        15.302142123574654     
   1.3404128655316447      -0.72551974569368693        0.0000000000000000        14.477284353324386     
   1.3613568165555767      -0.71342774993212543        0.0000000000000000        8.8350674715835478     
   1.3823007675795085      -0.70133575417056404        0.0000000000000000        3.9204744679799433     
   1.4032447186034405      -0.68924375840900254        0.0000000000000000        1.7508666980303416     
   1.4241886696273724      -0.67715176264744115        0.0000000000000000        1.5689092101367133     
   1.4451326206513044      -0.66505976688587964        0.0000000000000000        2.5179979639869474     
   1.4660765716752364      -0.65296777112431825        0.0000000000000000        4.1275657529110550     
   1.4870205226991684      -0.64087577536275675        0.0000000000000000        5.9503612579224061     
   1.5079644737231002      -0.62878377960119536        0.0000000000000000        7.4102448203365299     
   1.5289084247470321      -0.61669178383963386        0.0000000000000000        7.9791172152671468     
   1.5498523757709641      -0.60459978807807246        0.0000000000000000        7.4557437260498096     
   1.5707963267948961      -0.59250779231651096        0.0000000000000000        6.0721217367531493     
   1.5917402778188281      -0.58041579655494957        0.0000000000000000        4.3316807943271174     
   1.6126842288427601      -0.56832380079338807        0.0000000000000000        2.7225435298110670     
   1.6336281798666921      -0.55623180503182668        0.0000000000000000        1.5198100771569758     
   1.6545721308906238      -0.54413980927026517        0.0000000000000000       0.76686523789656591     
   1.6755160819145558      -0.53204781350870378        0.0000000000000000       0.37532469994557260     
   1.6964600329384878      -0.51995581774714228        0.0000000000000000       0.23978118122015871     
   1.7174039839624198      -0.50786382198558089        0.0000000000000000       0.31037803684059750     
   1.7383479349863518      -0.49577182622401939        0.0000000000000000       0.61851099265249954     
   1.7592918860102835      -0.48367983046245794        0.0000000000000000        1.2627322548837743     
   1.7802358370342155      -0.47158783470089649        0.0000000000000000        2.3483646924385613     
   1.8011797880581475      -0.45949583893933504        0.0000000000000000        3.8779597042273042     
   1.8221237390820795      -0.44740384317777360        0.0000000000000000        5.6361907925154542     
   1.8430676901060115      -0.43531184741621215        0.0000000000000000        7.1701825092501670     
   1.8640116411299434      -0.42321985165465070        0.0000000000000000        7.9490170597100960     
   1.8849555921538754      -0.41112785589308926        0.0000000000000000        7.6503348499149340     
   1.9058995431778074      -0.39903586013152781        0.0000000000000000        6.3725426744815996     
   1.9268434942017394      -0.38694386436996636        0.0000000000000000        4.5930854436764719     
   1.9477874452256712      -0.37485186860840491        0.0000000000000000        2.9165422847148403     
   1.9687313962496031      -0.36275987284684347        0.0000000000000000        1.8774089128524252     
   1.9896753472735351      -0.35066787708528202        0.0000000000000000        2.0616325811155920     
   2.0106192982974669      -0.33857588132372057        0.0000000000000000        4.4147802220472370     
   2.0315632493213989      -0.32648388556215913        0.0000000000000000        9.5526772025147721     
   2.0525072003453309      -0.31439188980059768        0.0000000000000000        14.976947059458279     
   2.0734511513692628      -0.30229989403903623        0.0000000000000000        15.080821575717586     
   2.0943951023931948      -0.29020789827747479        0.0000000000000000        9.1789019111486834     
   2.1153390534171268      -0.27811590251591334        0.0000000000000000        3.3849448408347191     
   2.1362830044410588      -0.26602390675435189        0.0000000000000000       0.94901319943831386     
   2.1572269554649908      -0.25393191099279044        0.0000000000000000       0.60315493224106964     
   2.1781709064889228      -0.24183991523122894        0.0000000000000000        1.1469307613370827     
   2.1991148575128547      -0.22974791946966755        0.0000000000000000        2.4195313597070922     
   2.2200588085367867      -0.21765592370810605        0.0000000000000000        4.4033998020653007     
   2.2410027595607183      -0.20556392794654466        0.0000000000000000        6.5951913556465946     
   2.2619467105846507      -0.19347193218498315        0.0000000000000000        8.1296606239865614     
   2.2828906616085822      -0.18137993642342176        0.0000000000000000        8.8295591868888366     
   2.3038346126325142      -0.16928794066186026        0.0000000000000000        9.6030130021705542     
   2.3247785636564462      -0.15719594490029887        0.0000000000000000        10.386572034706770     
   2.3457225146803782      -0.14510394913873736        0.0000000000000000        9.4527107478322439     
   2.3666664657043102      -0.13301195337717597        0.0000000000000000        6.4915356881414708     
   2.3876104167282421      -0.12091995761561447        0.0000000000000000        3.3145756132352693     
   2.4085543677521741      -0.10882796185405308        0.0000000000000000        1.2914642364602795     
   2.4294983187761061       -9.6735966092491577E-002   0.0000000000000000       0.39813245008964870     
   2.4504422698000381       -8.4643970330930185E-002   0.0000000000000000       0.10070553920979540     
   2.4713862208239696       -7.2551974569368682E-002   0.0000000000000000        2.1650266072383472E-002
   2.4923301718479021       -6.0459978807807291E-002   0.0000000000000000        4.1014570433291287E-003
   2.5132741228718336       -4.8367983046245788E-002   0.0000000000000000        7.1245703934009639E-004
   2.5342180738957660       -3.6275987284684397E-002   0.0000000000000000        1.1881621394307065E-004
   2.5551620249196976       -2.4183991523122894E-002   0.0000000000000000        2.0093861417797921E-005
   2.5761059759436296       -1.2091995761561503E-002   0.0000000000000000        3.7380788589162843E-006
   2.5970499269675615        0.0000000000000000        0.0000000000000000        2.3893622026681352E-006
   2.6179938779914935        1.2091995761561392E-002   0.0000000000000000        6.7448307673465913E-004
   2.6389378290154255        2.4183991523122894E-002   0.0000000000000000       0.10326976012319530     
   2.6598817800393575        3.6275987284684397E-002   0.0000000000000000        2.5495419498927614     
   2.6808257310632895        4.8367983046245788E-002   0.0000000000000000        7.9723305902281245     
   2.7017696820872215        6.0459978807807291E-002   0.0000000000000000        2.7982234253631089     
