  0.36718615E+01  0.14857664E+01  0.99886621E+00
  0.36718615E+01  0.14857664E+01  0.99886621E+00
  0.36818665E+01 -0.14888215E+01  0.11291338E-02
  0.36818665E+01 -0.14888215E+01  0.11291338E-02
  0.36818665E+01  0.14888215E+01  0.99887087E+00
  0.36818665E+01  0.14888215E+01  0.99887087E+00
  0.36918716E+01 -0.14919279E+01  0.11244313E-02
  0.36918716E+01 -0.14919279E+01  0.11244313E-02
  0.36918716E+01  0.14919279E+01  0.99887557E+00
  0.36918716E+01  0.14919279E+01  0.99887557E+00
  0.37018767E+01 -0.14950855E+01  0.11196814E-02
  0.37018767E+01 -0.14950855E+01  0.11196814E-02
  0.37018767E+01  0.14950855E+01  0.99888032E+00
  0.37018767E+01  0.14950855E+01  0.99888032E+00
  0.37118818E+01 -0.14982939E+01  0.11148860E-02
  0.37118818E+01 -0.14982939E+01  0.11148860E-02
  0.37118818E+01  0.14982939E+01  0.99888511E+00
  0.37118818E+01  0.14982939E+01  0.99888511E+00
  0.37218868E+01 -0.15015528E+01  0.11100465E-02
  0.37218868E+01 -0.15015528E+01  0.11100465E-02
  0.37218868E+01  0.15015528E+01  0.99888995E+00
  0.37218868E+01  0.15015528E+01  0.99888995E+00
  0.37318919E+01 -0.15048618E+01  0.11051648E-02
  0.37318919E+01 -0.15048618E+01  0.11051648E-02
  0.37318919E+01  0.15048618E+01  0.99889484E+00
  0.37318919E+01  0.15048618E+01  0.99889484E+00
  0.37418970E+01 -0.15082206E+01  0.11002424E-02
  0.37418970E+01 -0.15082206E+01  0.11002424E-02
  0.37418970E+01  0.15082206E+01  0.99889976E+00
  0.37418970E+01  0.15082206E+01  0.99889976E+00
  0.37519021E+01 -0.15116289E+01  0.10952811E-02
  0.37519021E+01 -0.15116289E+01  0.10952811E-02
  0.37519021E+01  0.15116289E+01  0.99890472E+00
  0.37519021E+01  0.15116289E+01  0.99890472E+00
  0.37619071E+01 -0.15150863E+01  0.10902824E-02
  0.37619071E+01 -0.15150863E+01  0.10902824E-02
  0.37619071E+01  0.15150863E+01  0.99890972E+00
  0.37619071E+01  0.15150863E+01  0.99890972E+00
  0.37719122E+01 -0.15185926E+01  0.10852481E-02
  0.37719122E+01 -0.15185926E+01  0.10852481E-02
  0.37719122E+01  0.15185926E+01  0.99891475E+00
  0.37719122E+01  0.15185926E+01  0.99891475E+00
  0.37819173E+01 -0.15221473E+01  0.10801797E-02
  0.37819173E+01 -0.15221473E+01  0.10801797E-02
  0.37819173E+01  0.15221473E+01  0.99891982E+00
  0.37819173E+01  0.15221473E+01  0.99891982E+00
  0.37919223E+01 -0.15257501E+01  0.10750790E-02
  0.37919223E+01 -0.15257501E+01  0.10750790E-02
  0.37919223E+01  0.15257501E+01  0.99892492E+00
  0.37919223E+01  0.15257501E+01  0.99892492E+00
  0.38019274E+01 -0.15294006E+01  0.10699474E-02
  0.38019274E+01 -0.15294006E+01  0.10699474E-02
  0.38019274E+01  0.15294006E+01  0.99893005E+00
  0.38019274E+01  0.15294006E+01  0.99893005E+00
  0.38119325E+01 -0.15330985E+01  0.10647866E-02
  0.38119325E+01 -0.15330985E+01  0.10647866E-02
  0.38119325E+01  0.15330985E+01  0.99893521E+00
  0.38119325E+01  0.15330985E+01  0.99893521E+00
  0.38219376E+01 -0.15368434E+01  0.10595982E-02
  0.38219376E+01 -0.15368434E+01  0.10595982E-02
  0.38219376E+01  0.15368434E+01  0.99894040E+00
  0.38219376E+01  0.15368434E+01  0.99894040E+00
  0.38319426E+01 -0.15406349E+01  0.10543837E-02
  0.38319426E+01 -0.15406349E+01  0.10543837E-02
  0.38319426E+01  0.15406349E+01  0.99894562E+00
  0.38319426E+01  0.15406349E+01  0.99894562E+00
  0.38419477E+01 -0.15444727E+01  0.10491447E-02
  0.38419477E+01 -0.15444727E+01  0.10491447E-02
  0.38419477E+01  0.15444727E+01  0.99895086E+00
  0.38419477E+01  0.15444727E+01  0.99895086E+00
  0.38519528E+01 -0.15483564E+01  0.10438828E-02
  0.38519528E+01 -0.15483564E+01  0.10438828E-02
  0.38519528E+01  0.15483564E+01  0.99895612E+00
  0.38519528E+01  0.15483564E+01  0.99895612E+00
  0.38619578E+01 -0.15522855E+01  0.10385995E-02
  0.38619578E+01 -0.15522855E+01  0.10385995E-02
  0.38619578E+01  0.15522855E+01  0.99896140E+00
  0.38619578E+01  0.15522855E+01  0.99896140E+00
  0.38719629E+01 -0.15562597E+01  0.10332963E-02
  0.38719629E+01 -0.15562597E+01  0.10332963E-02
  0.38719629E+01  0.15562597E+01  0.99896670E+00
  0.38719629E+01  0.15562597E+01  0.99896670E+00
  0.38819680E+01 -0.15602786E+01  0.10279746E-02
  0.38819680E+01 -0.15602786E+01  0.10279746E-02
  0.38819680E+01  0.15602786E+01  0.99897203E+00
  0.38819680E+01  0.15602786E+01  0.99897203E+00
  0.38919731E+01 -0.15643418E+01  0.10226360E-02
  0.38919731E+01 -0.15643418E+01  0.10226360E-02
  0.38919731E+01  0.15643418E+01  0.99897736E+00
  0.38919731E+01  0.15643418E+01  0.99897736E+00
  0.39019781E+01 -0.15684489E+01  0.10172819E-02
  0.39019781E+01 -0.15684489E+01  0.10172819E-02
  0.39019781E+01  0.15684489E+01  0.99898272E+00
  0.39019781E+01  0.15684489E+01  0.99898272E+00
  0.39119832E+01 -0.15725994E+01  0.10119137E-02
  0.39119832E+01 -0.15725994E+01  0.10119137E-02
  0.39119832E+01  0.15725994E+01  0.99898809E+00
  0.39119832E+01  0.15725994E+01  0.99898809E+00
  0.39219883E+01 -0.15767930E+01  0.10065329E-02
  0.39219883E+01 -0.15767930E+01  0.10065329E-02
  0.39219883E+01  0.15767930E+01  0.99899347E+00
  0.39219883E+01  0.15767930E+01  0.99899347E+00
  0.39319934E+01 -0.15810293E+01  0.10011409E-02
  0.39319934E+01 -0.15810293E+01  0.10011409E-02
  0.39319934E+01  0.15810293E+01  0.99899886E+00
  0.39319934E+01  0.15810293E+01  0.99899886E+00
  0.39419984E+01 -0.15853078E+01  0.99573895E-03
  0.39419984E+01 -0.15853078E+01  0.99573895E-03
  0.39419984E+01  0.15853078E+01  0.99900426E+00
  0.39419984E+01  0.15853078E+01  0.99900426E+00
  0.39520035E+01 -0.15896280E+01  0.99032854E-03
  0.39520035E+01 -0.15896280E+01  0.99032854E-03
  0.39520035E+01  0.15896280E+01  0.99900967E+00
  0.39520035E+01  0.15896280E+01  0.99900967E+00
  0.39620086E+01 -0.15939896E+01  0.98491096E-03
  0.39620086E+01 -0.15939896E+01  0.98491096E-03
  0.39620086E+01  0.15939896E+01  0.99901509E+00
  0.39620086E+01  0.15939896E+01  0.99901509E+00
  0.39720136E+01 -0.15983922E+01  0.97948752E-03
  0.39720136E+01 -0.15983922E+01  0.97948752E-03
  0.39720136E+01  0.15983922E+01  0.99902051E+00
  0.39720136E+01  0.15983922E+01  0.99902051E+00
  0.39820187E+01 -0.16028352E+01  0.97405952E-03
  0.39820187E+01 -0.16028352E+01  0.97405952E-03
  0.39820187E+01  0.16028352E+01  0.99902594E+00
  0.39820187E+01  0.16028352E+01  0.99902594E+00
  0.39920238E+01 -0.16073183E+01  0.96862822E-03
  0.39920238E+01 -0.16073183E+01  0.96862822E-03
  0.39920238E+01  0.16073183E+01  0.99903137E+00
  0.39920238E+01  0.16073183E+01  0.99903137E+00
  0.40020289E+01 -0.16118409E+01  0.96319486E-03
  0.40020289E+01 -0.16118409E+01  0.96319486E-03
  0.40020289E+01  0.16118409E+01  0.99903681E+00
  0.40020289E+01  0.16118409E+01  0.99903681E+00
  0.40120339E+01 -0.16164027E+01  0.95776069E-03
  0.40120339E+01 -0.16164027E+01  0.95776069E-03
  0.40120339E+01  0.16164027E+01  0.99904224E+00
  0.40120339E+01  0.16164027E+01  0.99904224E+00
  0.40220390E+01 -0.16210032E+01  0.95232688E-03
  0.40220390E+01 -0.16210032E+01  0.95232688E-03
  0.40220390E+01  0.16210032E+01  0.99904767E+00
  0.40220390E+01  0.16210032E+01  0.99904767E+00
  0.40320441E+01 -0.16256419E+01  0.94689464E-03
  0.40320441E+01 -0.16256419E+01  0.94689464E-03
  0.40320441E+01  0.16256419E+01  0.99905311E+00
  0.40320441E+01  0.16256419E+01  0.99905311E+00
  0.40420491E+01 -0.16303184E+01  0.94146509E-03
  0.40420491E+01 -0.16303184E+01  0.94146509E-03
  0.40420491E+01  0.16303184E+01  0.99905853E+00
  0.40420491E+01  0.16303184E+01  0.99905853E+00
  0.40520542E+01 -0.16350321E+01  0.93603939E-03
  0.40520542E+01 -0.16350321E+01  0.93603939E-03
  0.40520542E+01  0.16350321E+01  0.99906396E+00
  0.40520542E+01  0.16350321E+01  0.99906396E+00
  0.40620593E+01 -0.16397827E+01  0.93061864E-03
  0.40620593E+01 -0.16397827E+01  0.93061864E-03
  0.40620593E+01  0.16397827E+01  0.99906938E+00
  0.40620593E+01  0.16397827E+01  0.99906938E+00
  0.40720644E+01 -0.16445697E+01  0.92520391E-03
  0.40720644E+01 -0.16445697E+01  0.92520391E-03
  0.40720644E+01  0.16445697E+01  0.99907480E+00
  0.40720644E+01  0.16445697E+01  0.99907480E+00
  0.40820694E+01 -0.16493925E+01  0.91979628E-03
  0.40820694E+01 -0.16493925E+01  0.91979628E-03
  0.40820694E+01  0.16493925E+01  0.99908020E+00
  0.40820694E+01  0.16493925E+01  0.99908020E+00
  0.40920745E+01 -0.16542506E+01  0.91439678E-03
  0.40920745E+01 -0.16542506E+01  0.91439678E-03
  0.40920745E+01  0.16542506E+01  0.99908560E+00
  0.40920745E+01  0.16542506E+01  0.99908560E+00
  0.41020796E+01 -0.16591437E+01  0.90900641E-03
  0.41020796E+01 -0.16591437E+01  0.90900641E-03
  0.41020796E+01  0.16591437E+01  0.99909099E+00
  0.41020796E+01  0.16591437E+01  0.99909099E+00
  0.41120847E+01 -0.16640712E+01  0.90362618E-03
  0.41120847E+01 -0.16640712E+01  0.90362618E-03
  0.41120847E+01  0.16640712E+01  0.99909637E+00
  0.41120847E+01  0.16640712E+01  0.99909637E+00
  0.41220897E+01 -0.16690326E+01  0.89825704E-03
  0.41220897E+01 -0.16690326E+01  0.89825704E-03
  0.41220897E+01  0.16690326E+01  0.99910174E+00
  0.41220897E+01  0.16690326E+01  0.99910174E+00
  0.41320948E+01 -0.16740275E+01  0.89289994E-03
  0.41320948E+01 -0.16740275E+01  0.89289994E-03
  0.41320948E+01  0.16740275E+01  0.99910710E+00
  0.41320948E+01  0.16740275E+01  0.99910710E+00
  0.41420999E+01 -0.16790553E+01  0.88755580E-03
  0.41420999E+01 -0.16790553E+01  0.88755580E-03
  0.41420999E+01  0.16790553E+01  0.99911244E+00
  0.41420999E+01  0.16790553E+01  0.99911244E+00
  0.41521049E+01 -0.16841154E+01  0.88222550E-03
  0.41521049E+01 -0.16841154E+01  0.88222550E-03
  0.41521049E+01  0.16841154E+01  0.99911777E+00
  0.41521049E+01  0.16841154E+01  0.99911777E+00
  0.41621100E+01 -0.16892075E+01  0.87690993E-03
  0.41621100E+01 -0.16892075E+01  0.87690993E-03
  0.41621100E+01  0.16892075E+01  0.99912309E+00
  0.41621100E+01  0.16892075E+01  0.99912309E+00
  0.41721151E+01 -0.16943311E+01  0.87160993E-03
  0.41721151E+01 -0.16943311E+01  0.87160993E-03
  0.41721151E+01  0.16943311E+01  0.99912839E+00
  0.41721151E+01  0.16943311E+01  0.99912839E+00
  0.41821202E+01 -0.16994855E+01  0.86632632E-03
  0.41821202E+01 -0.16994855E+01  0.86632632E-03
  0.41821202E+01  0.16994855E+01  0.99913367E+00
  0.41821202E+01  0.16994855E+01  0.99913367E+00
  0.41921252E+01 -0.17046702E+01  0.86105990E-03
  0.41921252E+01 -0.17046702E+01  0.86105990E-03
  0.41921252E+01  0.17046702E+01  0.99913894E+00
  0.41921252E+01  0.17046702E+01  0.99913894E+00
  0.42021303E+01 -0.17098849E+01  0.85581146E-03
  0.42021303E+01 -0.17098849E+01  0.85581146E-03
  0.42021303E+01  0.17098849E+01  0.99914419E+00
  0.42021303E+01  0.17098849E+01  0.99914419E+00
  0.42121354E+01 -0.17151289E+01  0.85058174E-03
  0.42121354E+01 -0.17151289E+01  0.85058174E-03
  0.42121354E+01  0.17151289E+01  0.99914942E+00
  0.42121354E+01  0.17151289E+01  0.99914942E+00
  0.42221404E+01 -0.17204017E+01  0.84537149E-03
  0.42221404E+01 -0.17204017E+01  0.84537149E-03
  0.42221404E+01  0.17204017E+01  0.99915463E+00
  0.42221404E+01  0.17204017E+01  0.99915463E+00
  0.42321455E+01 -0.17257027E+01  0.84018142E-03
  0.42321455E+01 -0.17257027E+01  0.84018142E-03
  0.42321455E+01  0.17257027E+01  0.99915982E+00
  0.42321455E+01  0.17257027E+01  0.99915982E+00
  0.42421506E+01 -0.17310316E+01  0.83501220E-03
  0.42421506E+01 -0.17310316E+01  0.83501220E-03
  0.42421506E+01  0.17310316E+01  0.99916499E+00
  0.42421506E+01  0.17310316E+01  0.99916499E+00
  0.42521557E+01 -0.17363876E+01  0.82986451E-03
  0.42521557E+01 -0.17363876E+01  0.82986451E-03
  0.42521557E+01  0.17363876E+01  0.99917014E+00
  0.42521557E+01  0.17363876E+01  0.99917014E+00
  0.42621607E+01 -0.17417704E+01  0.82473900E-03
  0.42621607E+01 -0.17417704E+01  0.82473900E-03
  0.42621607E+01  0.17417704E+01  0.99917526E+00
  0.42621607E+01  0.17417704E+01  0.99917526E+00
  0.42721658E+01 -0.17471793E+01  0.81963629E-03
  0.42721658E+01 -0.17471793E+01  0.81963629E-03
  0.42721658E+01  0.17471793E+01  0.99918036E+00
  0.42721658E+01  0.17471793E+01  0.99918036E+00
  0.42821709E+01 -0.17526138E+01  0.81455697E-03
  0.42821709E+01 -0.17526138E+01  0.81455697E-03
  0.42821709E+01  0.17526138E+01  0.99918544E+00
  0.42821709E+01  0.17526138E+01  0.99918544E+00
  0.42921760E+01 -0.17580734E+01  0.80950164E-03
  0.42921760E+01 -0.17580734E+01  0.80950164E-03
  0.42921760E+01  0.17580734E+01  0.99919050E+00
  0.42921760E+01  0.17580734E+01  0.99919050E+00
  0.43021810E+01 -0.17635574E+01  0.80447085E-03
  0.43021810E+01 -0.17635574E+01  0.80447085E-03
  0.43021810E+01  0.17635574E+01  0.99919553E+00
  0.43021810E+01  0.17635574E+01  0.99919553E+00
  0.43121861E+01 -0.17690655E+01  0.79946514E-03
  0.43121861E+01 -0.17690655E+01  0.79946514E-03
  0.43121861E+01  0.17690655E+01  0.99920053E+00
  0.43121861E+01  0.17690655E+01  0.99920053E+00
  0.43221912E+01 -0.17745970E+01  0.79448503E-03
  0.43221912E+01 -0.17745970E+01  0.79448503E-03
  0.43221912E+01  0.17745970E+01  0.99920551E+00
  0.43221912E+01  0.17745970E+01  0.99920551E+00
  0.43321962E+01 -0.17801513E+01  0.78953103E-03
  0.43321962E+01 -0.17801513E+01  0.78953103E-03
  0.43321962E+01  0.17801513E+01  0.99921047E+00
  0.43321962E+01  0.17801513E+01  0.99921047E+00
  0.43422013E+01 -0.17857279E+01  0.78460361E-03
  0.43422013E+01 -0.17857279E+01  0.78460361E-03
  0.43422013E+01  0.17857279E+01  0.99921540E+00
  0.43422013E+01  0.17857279E+01  0.99921540E+00
  0.43522064E+01 -0.17913263E+01  0.77970324E-03
  0.43522064E+01 -0.17913263E+01  0.77970324E-03
  0.43522064E+01  0.17913263E+01  0.99922030E+00
  0.43522064E+01  0.17913263E+01  0.99922030E+00
  0.43622115E+01 -0.17969459E+01  0.77483036E-03
  0.43622115E+01 -0.17969459E+01  0.77483036E-03
  0.43622115E+01  0.17969459E+01  0.99922517E+00
  0.43622115E+01  0.17969459E+01  0.99922517E+00
  0.43722165E+01 -0.18025861E+01  0.76998540E-03
  0.43722165E+01 -0.18025861E+01  0.76998540E-03
  0.43722165E+01  0.18025861E+01  0.99923001E+00
  0.43722165E+01  0.18025861E+01  0.99923001E+00
  0.43822216E+01 -0.18082464E+01  0.76516875E-03
  0.43822216E+01 -0.18082464E+01  0.76516875E-03
  0.43822216E+01  0.18082464E+01  0.99923483E+00
  0.43822216E+01  0.18082464E+01  0.99923483E+00
  0.43922267E+01 -0.18139262E+01  0.76038081E-03
  0.43922267E+01 -0.18139262E+01  0.76038081E-03
  0.43922267E+01  0.18139262E+01  0.99923962E+00
  0.43922267E+01  0.18139262E+01  0.99923962E+00
  0.44022317E+01 -0.18196249E+01  0.75562195E-03
  0.44022317E+01 -0.18196249E+01  0.75562195E-03
  0.44022317E+01  0.18196249E+01  0.99924438E+00
  0.44022317E+01  0.18196249E+01  0.99924438E+00
  0.44122368E+01 -0.18253419E+01  0.75089252E-03
  0.44122368E+01 -0.18253419E+01  0.75089252E-03
  0.44122368E+01  0.18253419E+01  0.99924911E+00
  0.44122368E+01  0.18253419E+01  0.99924911E+00
  0.44222419E+01 -0.18310768E+01  0.74619286E-03
  0.44222419E+01 -0.18310768E+01  0.74619286E-03
  0.44222419E+01  0.18310768E+01  0.99925381E+00
  0.44222419E+01  0.18310768E+01  0.99925381E+00
  0.44322470E+01 -0.18368288E+01  0.74152329E-03
  0.44322470E+01 -0.18368288E+01  0.74152329E-03
  0.44322470E+01  0.18368288E+01  0.99925848E+00
  0.44322470E+01  0.18368288E+01  0.99925848E+00
  0.44422520E+01 -0.18425975E+01  0.73688411E-03
  0.44422520E+01 -0.18425975E+01  0.73688411E-03
  0.44422520E+01  0.18425975E+01  0.99926312E+00
  0.44422520E+01  0.18425975E+01  0.99926312E+00
  0.44522571E+01 -0.18483823E+01  0.73227561E-03
  0.44522571E+01 -0.18483823E+01  0.73227561E-03
  0.44522571E+01  0.18483823E+01  0.99926772E+00
  0.44522571E+01  0.18483823E+01  0.99926772E+00
  0.44622622E+01 -0.18541825E+01  0.72769805E-03
  0.44622622E+01 -0.18541825E+01  0.72769805E-03
  0.44622622E+01  0.18541825E+01  0.99927230E+00
  0.44622622E+01  0.18541825E+01  0.99927230E+00
  0.44722672E+01 -0.18599976E+01  0.72315171E-03
  0.44722672E+01 -0.18599976E+01  0.72315171E-03
  0.44722672E+01  0.18599976E+01  0.99927685E+00
  0.44722672E+01  0.18599976E+01  0.99927685E+00
  0.44822723E+01 -0.18658270E+01  0.71863681E-03
  0.44822723E+01 -0.18658270E+01  0.71863681E-03
  0.44822723E+01  0.18658270E+01  0.99928136E+00
  0.44822723E+01  0.18658270E+01  0.99928136E+00
  0.44922774E+01 -0.18716702E+01  0.71415358E-03
  0.44922774E+01 -0.18716702E+01  0.71415358E-03
  0.44922774E+01  0.18716702E+01  0.99928585E+00
  0.44922774E+01  0.18716702E+01  0.99928585E+00
  0.45022825E+01 -0.18775265E+01  0.70970224E-03
  0.45022825E+01 -0.18775265E+01  0.70970224E-03
  0.45022825E+01  0.18775265E+01  0.99929030E+00
  0.45022825E+01  0.18775265E+01  0.99929030E+00
  0.45122875E+01 -0.18833954E+01  0.70528298E-03
  0.45122875E+01 -0.18833954E+01  0.70528298E-03
  0.45122875E+01  0.18833954E+01  0.99929472E+00
  0.45122875E+01  0.18833954E+01  0.99929472E+00
  0.45222926E+01 -0.18892763E+01  0.70089600E-03
  0.45222926E+01 -0.18892763E+01  0.70089600E-03
  0.45222926E+01  0.18892763E+01  0.99929910E+00
  0.45222926E+01  0.18892763E+01  0.99929910E+00
  0.45322977E+01 -0.18951685E+01  0.69654145E-03
  0.45322977E+01 -0.18951685E+01  0.69654145E-03
  0.45322977E+01  0.18951685E+01  0.99930346E+00
  0.45322977E+01  0.18951685E+01  0.99930346E+00
  0.45423028E+01 -0.19010715E+01  0.69221950E-03
  0.45423028E+01 -0.19010715E+01  0.69221950E-03
  0.45423028E+01  0.19010715E+01  0.99930778E+00
  0.45423028E+01  0.19010715E+01  0.99930778E+00
  0.45523078E+01 -0.19069848E+01  0.68793030E-03
  0.45523078E+01 -0.19069848E+01  0.68793030E-03
  0.45523078E+01  0.19069848E+01  0.99931207E+00
  0.45523078E+01  0.19069848E+01  0.99931207E+00
  0.45623129E+01 -0.19129076E+01  0.68367397E-03
  0.45623129E+01 -0.19129076E+01  0.68367397E-03
  0.45623129E+01  0.19129076E+01  0.99931633E+00
  0.45623129E+01  0.19129076E+01  0.99931633E+00
  0.45723180E+01 -0.19188395E+01  0.67945064E-03
  0.45723180E+01 -0.19188395E+01  0.67945064E-03
  0.45723180E+01  0.19188395E+01  0.99932055E+00
  0.45723180E+01  0.19188395E+01  0.99932055E+00
  0.45823230E+01 -0.19247797E+01  0.67526042E-03
  0.45823230E+01 -0.19247797E+01  0.67526042E-03
  0.45823230E+01  0.19247797E+01  0.99932474E+00
  0.45823230E+01  0.19247797E+01  0.99932474E+00
  0.45923281E+01 -0.19307279E+01  0.67110340E-03
  0.45923281E+01 -0.19307279E+01  0.67110340E-03
  0.45923281E+01  0.19307279E+01  0.99932890E+00
  0.45923281E+01  0.19307279E+01  0.99932890E+00
  0.46023332E+01 -0.19366832E+01  0.66697967E-03
  0.46023332E+01 -0.19366832E+01  0.66697967E-03
  0.46023332E+01  0.19366832E+01  0.99933302E+00
  0.46023332E+01  0.19366832E+01  0.99933302E+00
  0.46123383E+01 -0.19426452E+01  0.66288932E-03
  0.46123383E+01 -0.19426452E+01  0.66288932E-03
  0.46123383E+01  0.19426452E+01  0.99933711E+00
  0.46123383E+01  0.19426452E+01  0.99933711E+00
  0.46223433E+01 -0.19486132E+01  0.65883239E-03
  0.46223433E+01 -0.19486132E+01  0.65883239E-03
  0.46223433E+01  0.19486132E+01  0.99934117E+00
  0.46223433E+01  0.19486132E+01  0.99934117E+00
  0.46323484E+01 -0.19545867E+01  0.65480896E-03
  0.46323484E+01 -0.19545867E+01  0.65480896E-03
  0.46323484E+01  0.19545867E+01  0.99934519E+00
  0.46323484E+01  0.19545867E+01  0.99934519E+00
  0.46423535E+01 -0.19605650E+01  0.65081906E-03
  0.46423535E+01 -0.19605650E+01  0.65081906E-03
  0.46423535E+01  0.19605650E+01  0.99934918E+00
  0.46423535E+01  0.19605650E+01  0.99934918E+00
  0.46523585E+01 -0.19665475E+01  0.64686273E-03
  0.46523585E+01 -0.19665475E+01  0.64686273E-03
  0.46523585E+01  0.19665475E+01  0.99935314E+00
  0.46523585E+01  0.19665475E+01  0.99935314E+00
  0.46623636E+01 -0.19725337E+01  0.64293999E-03
  0.46623636E+01 -0.19725337E+01  0.64293999E-03
  0.46623636E+01  0.19725337E+01  0.99935706E+00
  0.46623636E+01  0.19725337E+01  0.99935706E+00
  0.46723687E+01 -0.19785230E+01  0.63905087E-03
  0.46723687E+01 -0.19785230E+01  0.63905087E-03
  0.46723687E+01  0.19785230E+01  0.99936095E+00
  0.46723687E+01  0.19785230E+01  0.99936095E+00
  0.46823738E+01 -0.19845147E+01  0.63519537E-03
  0.46823738E+01 -0.19845147E+01  0.63519537E-03
  0.46823738E+01  0.19845147E+01  0.99936480E+00
  0.46823738E+01  0.19845147E+01  0.99936480E+00
  0.46923788E+01 -0.19905082E+01  0.63137349E-03
  0.46923788E+01 -0.19905082E+01  0.63137349E-03
  0.46923788E+01  0.19905082E+01  0.99936863E+00
  0.46923788E+01  0.19905082E+01  0.99936863E+00
  0.47023839E+01 -0.19965030E+01  0.62758523E-03
  0.47023839E+01 -0.19965030E+01  0.62758523E-03
  0.47023839E+01  0.19965030E+01  0.99937241E+00
  0.47023839E+01  0.19965030E+01  0.99937241E+00
  0.47123890E+01 -0.20024984E+01  0.62383056E-03
  0.47123890E+01 -0.20024984E+01  0.62383056E-03
  0.47123890E+01  0.20024984E+01  0.99937617E+00
  0.47123890E+01  0.20024984E+01  0.99937617E+00
  0.47223941E+01 -0.20084939E+01  0.62010947E-03
  0.47223941E+01 -0.20084939E+01  0.62010947E-03
  0.47223941E+01  0.20084939E+01  0.99937989E+00
  0.47223941E+01  0.20084939E+01  0.99937989E+00
  0.47323991E+01 -0.20144888E+01  0.61642191E-03
  0.47323991E+01 -0.20144888E+01  0.61642191E-03
  0.47323991E+01  0.20144888E+01  0.99938358E+00
  0.47323991E+01  0.20144888E+01  0.99938358E+00
  0.47424042E+01 -0.20204826E+01  0.61276787E-03
  0.47424042E+01 -0.20204826E+01  0.61276787E-03
